epoch 1[0/10000 (0%)]: Time:0.16, TrainLoss: 2.6448, TrainAccu: 0.0000, TestLoss: 0.7119, TestAccu: 0.3040
epoch 34[5500/10000 (55%)]: Time:311.98, TrainLoss: 0.1463, TrainAccu: 1.0000, TestLoss: 0.3410, TestAccu: 0.9290
epoch 34[6000/10000 (60%)]: Time:312.44, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9250
epoch 34[6500/10000 (65%)]: Time:312.89, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3399, TestAccu: 0.9280
epoch 34[7000/10000 (70%)]: Time:313.34, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3378, TestAccu: 0.9310
epoch 34[7500/10000 (75%)]: Time:313.79, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9310
epoch 34[8000/10000 (80%)]: Time:314.24, TrainLoss: 0.2718, TrainAccu: 1.0000, TestLoss: 0.3393, TestAccu: 0.9290
epoch 34[8500/10000 (85%)]: Time:314.69, TrainLoss: 0.1568, TrainAccu: 1.0000, TestLoss: 0.3354, TestAccu: 0.9310
epoch 34[9000/10000 (90%)]: Time:315.14, TrainLoss: 0.0496, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9330
epoch 34[9500/10000 (95%)]: Time:315.59, TrainLoss: 0.0261, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9290
epoch 35[0/10000 (0%)]: Time:316.08, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3366, TestAccu: 0.9290
epoch 35[500/10000 (5%)]: Time:316.53, TrainLoss: 0.2576, TrainAccu: 1.0000, TestLoss: 0.3383, TestAccu: 0.9230
epoch 35[1000/10000 (10%)]: Time:316.99, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.3372, TestAccu: 0.9310
epoch 35[1500/10000 (15%)]: Time:317.44, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3398, TestAccu: 0.9220
epoch 35[2000/10000 (20%)]: Time:317.89, TrainLoss: 0.2271, TrainAccu: 1.0000, TestLoss: 0.3354, TestAccu: 0.9300
epoch 35[2500/10000 (25%)]: Time:318.34, TrainLoss: 0.0392, TrainAccu: 1.0000, TestLoss: 0.3360, TestAccu: 0.9290
epoch 35[3000/10000 (30%)]: Time:318.79, TrainLoss: 0.2395, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9290
epoch 35[3500/10000 (35%)]: Time:319.25, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9250
epoch 35[4000/10000 (40%)]: Time:319.70, TrainLoss: 0.0717, TrainAccu: 1.0000, TestLoss: 0.3445, TestAccu: 0.9140
epoch 35[4500/10000 (45%)]: Time:320.16, TrainLoss: 1.2041, TrainAccu: 0.0000, TestLoss: 0.3390, TestAccu: 0.9320
epoch 35[5000/10000 (50%)]: Time:320.61, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3398, TestAccu: 0.9260
epoch 35[5500/10000 (55%)]: Time:321.06, TrainLoss: 0.0055, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9320
epoch 35[6000/10000 (60%)]: Time:321.51, TrainLoss: 0.0965, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9290
epoch 35[6500/10000 (65%)]: Time:321.96, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.3413, TestAccu: 0.9290
epoch 35[7000/10000 (70%)]: Time:322.41, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3386, TestAccu: 0.9350
epoch 35[7500/10000 (75%)]: Time:322.86, TrainLoss: 0.0355, TrainAccu: 1.0000, TestLoss: 0.3382, TestAccu: 0.9310
epoch 35[8000/10000 (80%)]: Time:323.32, TrainLoss: 0.1436, TrainAccu: 1.0000, TestLoss: 0.3399, TestAccu: 0.9250
epoch 35[8500/10000 (85%)]: Time:323.76, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3393, TestAccu: 0.9250
epoch 35[9000/10000 (90%)]: Time:324.21, TrainLoss: 0.0132, TrainAccu: 1.0000, TestLoss: 0.3401, TestAccu: 0.9180
epoch 35[9500/10000 (95%)]: Time:324.67, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3422, TestAccu: 0.9130
epoch 36[0/10000 (0%)]: Time:325.16, TrainLoss: 0.2684, TrainAccu: 1.0000, TestLoss: 0.3374, TestAccu: 0.9350
epoch 36[500/10000 (5%)]: Time:325.61, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3385, TestAccu: 0.9290
epoch 36[1000/10000 (10%)]: Time:326.06, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3385, TestAccu: 0.9260
epoch 36[1500/10000 (15%)]: Time:326.51, TrainLoss: 0.2363, TrainAccu: 1.0000, TestLoss: 0.3396, TestAccu: 0.9140
epoch 36[2000/10000 (20%)]: Time:326.96, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3368, TestAccu: 0.9250
epoch 36[2500/10000 (25%)]: Time:327.41, TrainLoss: 0.0295, TrainAccu: 1.0000, TestLoss: 0.3379, TestAccu: 0.9250
epoch 36[3000/10000 (30%)]: Time:327.87, TrainLoss: 0.1759, TrainAccu: 1.0000, TestLoss: 0.3370, TestAccu: 0.9270
epoch 36[3500/10000 (35%)]: Time:328.32, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3372, TestAccu: 0.9250
epoch 36[4000/10000 (40%)]: Time:328.77, TrainLoss: 0.0203, TrainAccu: 1.0000, TestLoss: 0.3381, TestAccu: 0.9270
epoch 36[4500/10000 (45%)]: Time:329.22, TrainLoss: 0.1674, TrainAccu: 1.0000, TestLoss: 0.3403, TestAccu: 0.9210
epoch 36[5000/10000 (50%)]: Time:329.67, TrainLoss: 0.0113, TrainAccu: 1.0000, TestLoss: 0.3380, TestAccu: 0.9290
epoch 36[5500/10000 (55%)]: Time:330.11, TrainLoss: 0.0765, TrainAccu: 1.0000, TestLoss: 0.3397, TestAccu: 0.9260
epoch 36[6000/10000 (60%)]: Time:330.57, TrainLoss: 0.1093, TrainAccu: 1.0000, TestLoss: 0.3426, TestAccu: 0.9230
epoch 36[6500/10000 (65%)]: Time:331.02, TrainLoss: 0.0084, TrainAccu: 1.0000, TestLoss: 0.3398, TestAccu: 0.9300
epoch 36[7000/10000 (70%)]: Time:331.46, TrainLoss: 0.0724, TrainAccu: 1.0000, TestLoss: 0.3416, TestAccu: 0.9250
epoch 36[7500/10000 (75%)]: Time:331.92, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.3423, TestAccu: 0.9190
epoch 36[8000/10000 (80%)]: Time:332.37, TrainLoss: 5.0080, TrainAccu: 0.0000, TestLoss: 0.3446, TestAccu: 0.9220
epoch 36[8500/10000 (85%)]: Time:332.82, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.3423, TestAccu: 0.9260
epoch 36[9000/10000 (90%)]: Time:333.27, TrainLoss: 0.0321, TrainAccu: 1.0000, TestLoss: 0.3405, TestAccu: 0.9250
epoch 36[9500/10000 (95%)]: Time:333.72, TrainLoss: 0.0332, TrainAccu: 1.0000, TestLoss: 0.3414, TestAccu: 0.9260
epoch 37[0/10000 (0%)]: Time:334.21, TrainLoss: 0.8231, TrainAccu: 0.0000, TestLoss: 0.3440, TestAccu: 0.9100
epoch 37[500/10000 (5%)]: Time:334.67, TrainLoss: 10.8909, TrainAccu: 0.0000, TestLoss: 0.3369, TestAccu: 0.9360
epoch 37[1000/10000 (10%)]: Time:335.12, TrainLoss: 0.1435, TrainAccu: 1.0000, TestLoss: 0.3394, TestAccu: 0.9290
epoch 37[1500/10000 (15%)]: Time:335.58, TrainLoss: 0.1065, TrainAccu: 1.0000, TestLoss: 0.3430, TestAccu: 0.9180
epoch 37[2000/10000 (20%)]: Time:336.02, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3401, TestAccu: 0.9320
epoch 37[2500/10000 (25%)]: Time:336.48, TrainLoss: 0.0760, TrainAccu: 1.0000, TestLoss: 0.3389, TestAccu: 0.9290
epoch 37[3000/10000 (30%)]: Time:336.93, TrainLoss: 1.7676, TrainAccu: 0.0000, TestLoss: 0.3392, TestAccu: 0.9220
epoch 37[3500/10000 (35%)]: Time:337.38, TrainLoss: 0.2416, TrainAccu: 1.0000, TestLoss: 0.3384, TestAccu: 0.9280
epoch 37[4000/10000 (40%)]: Time:337.84, TrainLoss: 0.0408, TrainAccu: 1.0000, TestLoss: 0.3401, TestAccu: 0.9280
epoch 37[4500/10000 (45%)]: Time:338.29, TrainLoss: 0.4429, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9300
epoch 37[5000/10000 (50%)]: Time:338.74, TrainLoss: 0.0482, TrainAccu: 1.0000, TestLoss: 0.3366, TestAccu: 0.9310
epoch 37[5500/10000 (55%)]: Time:339.19, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3381, TestAccu: 0.9320
epoch 37[6000/10000 (60%)]: Time:339.65, TrainLoss: 0.2461, TrainAccu: 1.0000, TestLoss: 0.3393, TestAccu: 0.9200
epoch 37[6500/10000 (65%)]: Time:340.11, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3366, TestAccu: 0.9360
epoch 37[7000/10000 (70%)]: Time:340.57, TrainLoss: 0.0367, TrainAccu: 1.0000, TestLoss: 0.3389, TestAccu: 0.9280
epoch 37[7500/10000 (75%)]: Time:341.24, TrainLoss: 0.0442, TrainAccu: 1.0000, TestLoss: 0.3397, TestAccu: 0.9270
epoch 37[8000/10000 (80%)]: Time:341.70, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3367, TestAccu: 0.9340
epoch 37[8500/10000 (85%)]: Time:342.16, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3394, TestAccu: 0.9210
epoch 37[9000/10000 (90%)]: Time:342.63, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3386, TestAccu: 0.9220
epoch 37[9500/10000 (95%)]: Time:343.08, TrainLoss: 0.0389, TrainAccu: 1.0000, TestLoss: 0.3376, TestAccu: 0.9240
epoch 38[0/10000 (0%)]: Time:343.56, TrainLoss: 0.0078, TrainAccu: 1.0000, TestLoss: 0.3377, TestAccu: 0.9230
epoch 38[500/10000 (5%)]: Time:344.02, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3358, TestAccu: 0.9310
epoch 38[1000/10000 (10%)]: Time:344.47, TrainLoss: 0.0097, TrainAccu: 1.0000, TestLoss: 0.3353, TestAccu: 0.9330
epoch 38[1500/10000 (15%)]: Time:344.92, TrainLoss: 0.5066, TrainAccu: 1.0000, TestLoss: 0.3397, TestAccu: 0.9230
epoch 38[2000/10000 (20%)]: Time:345.37, TrainLoss: 0.0053, TrainAccu: 1.0000, TestLoss: 0.3389, TestAccu: 0.9260
epoch 38[2500/10000 (25%)]: Time:345.83, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.3409, TestAccu: 0.9150
epoch 38[3000/10000 (30%)]: Time:346.28, TrainLoss: 4.3749, TrainAccu: 0.0000, TestLoss: 0.3396, TestAccu: 0.9180
epoch 38[3500/10000 (35%)]: Time:346.87, TrainLoss: 0.0182, TrainAccu: 1.0000, TestLoss: 0.3371, TestAccu: 0.9280
epoch 38[4000/10000 (40%)]: Time:347.31, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3367, TestAccu: 0.9290
epoch 38[4500/10000 (45%)]: Time:347.77, TrainLoss: 1.5559, TrainAccu: 0.0000, TestLoss: 0.3389, TestAccu: 0.9160
epoch 38[5000/10000 (50%)]: Time:348.22, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3373, TestAccu: 0.9320
epoch 38[5500/10000 (55%)]: Time:348.68, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.3354, TestAccu: 0.9340
epoch 38[6000/10000 (60%)]: Time:349.14, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.3354, TestAccu: 0.9310
epoch 38[6500/10000 (65%)]: Time:349.59, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3352, TestAccu: 0.9280
epoch 38[7000/10000 (70%)]: Time:350.04, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3337, TestAccu: 0.9330
epoch 38[7500/10000 (75%)]: Time:350.50, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3346, TestAccu: 0.9320
epoch 38[8000/10000 (80%)]: Time:350.95, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3383, TestAccu: 0.9190
epoch 38[8500/10000 (85%)]: Time:351.40, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3362, TestAccu: 0.9300
epoch 38[9000/10000 (90%)]: Time:351.85, TrainLoss: 0.0170, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9330
epoch 38[9500/10000 (95%)]: Time:352.30, TrainLoss: 4.5552, TrainAccu: 0.0000, TestLoss: 0.3374, TestAccu: 0.9190
epoch 39[0/10000 (0%)]: Time:352.78, TrainLoss: 0.0536, TrainAccu: 1.0000, TestLoss: 0.3320, TestAccu: 0.9350
epoch 39[500/10000 (5%)]: Time:353.24, TrainLoss: 8.0415, TrainAccu: 0.0000, TestLoss: 0.3349, TestAccu: 0.9340
epoch 39[1000/10000 (10%)]: Time:353.70, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3355, TestAccu: 0.9300
epoch 39[1500/10000 (15%)]: Time:354.14, TrainLoss: 0.0476, TrainAccu: 1.0000, TestLoss: 0.3349, TestAccu: 0.9320
epoch 39[2000/10000 (20%)]: Time:354.60, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3398, TestAccu: 0.9160
epoch 39[2500/10000 (25%)]: Time:355.05, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3377, TestAccu: 0.9260
epoch 39[3000/10000 (30%)]: Time:355.50, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3346, TestAccu: 0.9360
epoch 39[3500/10000 (35%)]: Time:355.95, TrainLoss: 0.0076, TrainAccu: 1.0000, TestLoss: 0.3415, TestAccu: 0.9210
epoch 39[4000/10000 (40%)]: Time:356.40, TrainLoss: 0.1593, TrainAccu: 1.0000, TestLoss: 0.3386, TestAccu: 0.9340
epoch 39[4500/10000 (45%)]: Time:356.86, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3367, TestAccu: 0.9330
epoch 39[5000/10000 (50%)]: Time:357.31, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3396, TestAccu: 0.9180
epoch 39[5500/10000 (55%)]: Time:357.76, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3359, TestAccu: 0.9330
epoch 39[6000/10000 (60%)]: Time:358.21, TrainLoss: 0.1027, TrainAccu: 1.0000, TestLoss: 0.3358, TestAccu: 0.9370
epoch 39[6500/10000 (65%)]: Time:358.66, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3387, TestAccu: 0.9240
epoch 39[7000/10000 (70%)]: Time:359.12, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3400, TestAccu: 0.9250
epoch 39[7500/10000 (75%)]: Time:359.57, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3400, TestAccu: 0.9240
epoch 39[8000/10000 (80%)]: Time:360.02, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9330
epoch 39[8500/10000 (85%)]: Time:360.47, TrainLoss: 0.0527, TrainAccu: 1.0000, TestLoss: 0.3385, TestAccu: 0.9270
epoch 39[9000/10000 (90%)]: Time:360.92, TrainLoss: 0.4585, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9350
epoch 39[9500/10000 (95%)]: Time:361.37, TrainLoss: 0.0236, TrainAccu: 1.0000, TestLoss: 0.3371, TestAccu: 0.9320
epoch 40[0/10000 (0%)]: Time:361.85, TrainLoss: 0.0150, TrainAccu: 1.0000, TestLoss: 0.3376, TestAccu: 0.9290
epoch 40[500/10000 (5%)]: Time:362.30, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3370, TestAccu: 0.9300
epoch 40[1000/10000 (10%)]: Time:362.74, TrainLoss: 0.0759, TrainAccu: 1.0000, TestLoss: 0.3375, TestAccu: 0.9290
epoch 40[1500/10000 (15%)]: Time:363.17, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3344, TestAccu: 0.9290
epoch 40[2000/10000 (20%)]: Time:363.62, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3383, TestAccu: 0.9120
epoch 40[2500/10000 (25%)]: Time:364.06, TrainLoss: 6.3247, TrainAccu: 0.0000, TestLoss: 0.3351, TestAccu: 0.9290
epoch 40[3000/10000 (30%)]: Time:364.50, TrainLoss: 0.0207, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9300
epoch 40[3500/10000 (35%)]: Time:364.94, TrainLoss: 0.0364, TrainAccu: 1.0000, TestLoss: 0.3331, TestAccu: 0.9340
epoch 40[4000/10000 (40%)]: Time:365.38, TrainLoss: 0.0346, TrainAccu: 1.0000, TestLoss: 0.3344, TestAccu: 0.9260
epoch 40[4500/10000 (45%)]: Time:365.82, TrainLoss: 0.4467, TrainAccu: 1.0000, TestLoss: 0.3330, TestAccu: 0.9280
epoch 40[5000/10000 (50%)]: Time:366.26, TrainLoss: 0.0833, TrainAccu: 1.0000, TestLoss: 0.3333, TestAccu: 0.9350
epoch 40[5500/10000 (55%)]: Time:366.70, TrainLoss: 0.0057, TrainAccu: 1.0000, TestLoss: 0.3351, TestAccu: 0.9300
epoch 40[6000/10000 (60%)]: Time:367.14, TrainLoss: 0.3316, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9270
epoch 40[6500/10000 (65%)]: Time:367.58, TrainLoss: 0.0861, TrainAccu: 1.0000, TestLoss: 0.3348, TestAccu: 0.9320
epoch 40[7000/10000 (70%)]: Time:368.02, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3355, TestAccu: 0.9340
epoch 40[7500/10000 (75%)]: Time:368.46, TrainLoss: 0.0063, TrainAccu: 1.0000, TestLoss: 0.3367, TestAccu: 0.9300
epoch 40[8000/10000 (80%)]: Time:368.90, TrainLoss: 2.9732, TrainAccu: 0.0000, TestLoss: 0.3344, TestAccu: 0.9370
epoch 40[8500/10000 (85%)]: Time:369.34, TrainLoss: 0.0362, TrainAccu: 1.0000, TestLoss: 0.3393, TestAccu: 0.9230
epoch 40[9000/10000 (90%)]: Time:369.79, TrainLoss: 0.0117, TrainAccu: 1.0000, TestLoss: 0.3372, TestAccu: 0.9290
epoch 40[9500/10000 (95%)]: Time:370.23, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3359, TestAccu: 0.9330
epoch 41[0/10000 (0%)]: Time:370.70, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3356, TestAccu: 0.9340
epoch 41[500/10000 (5%)]: Time:371.15, TrainLoss: 0.0406, TrainAccu: 1.0000, TestLoss: 0.3361, TestAccu: 0.9280
epoch 41[1000/10000 (10%)]: Time:371.59, TrainLoss: 0.0845, TrainAccu: 1.0000, TestLoss: 0.3343, TestAccu: 0.9300
epoch 41[1500/10000 (15%)]: Time:372.02, TrainLoss: 0.0144, TrainAccu: 1.0000, TestLoss: 0.3342, TestAccu: 0.9300
epoch 41[2000/10000 (20%)]: Time:372.46, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3327, TestAccu: 0.9360
epoch 41[2500/10000 (25%)]: Time:372.90, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3364, TestAccu: 0.9180
epoch 41[3000/10000 (30%)]: Time:373.34, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3325, TestAccu: 0.9340
epoch 41[3500/10000 (35%)]: Time:373.78, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3326, TestAccu: 0.9350
epoch 41[4000/10000 (40%)]: Time:374.22, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.3361, TestAccu: 0.9280
epoch 41[4500/10000 (45%)]: Time:374.66, TrainLoss: 0.0059, TrainAccu: 1.0000, TestLoss: 0.3365, TestAccu: 0.9240
epoch 41[5000/10000 (50%)]: Time:375.10, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3334, TestAccu: 0.9350
epoch 41[5500/10000 (55%)]: Time:375.54, TrainLoss: 0.0090, TrainAccu: 1.0000, TestLoss: 0.3374, TestAccu: 0.9220
epoch 41[6000/10000 (60%)]: Time:375.98, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3363, TestAccu: 0.9240
epoch 41[6500/10000 (65%)]: Time:376.42, TrainLoss: 0.5576, TrainAccu: 1.0000, TestLoss: 0.3337, TestAccu: 0.9300
epoch 41[7000/10000 (70%)]: Time:376.86, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3314, TestAccu: 0.9360
epoch 41[7500/10000 (75%)]: Time:377.31, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.3324, TestAccu: 0.9310
epoch 41[8000/10000 (80%)]: Time:377.76, TrainLoss: 0.0163, TrainAccu: 1.0000, TestLoss: 0.3317, TestAccu: 0.9350
epoch 41[8500/10000 (85%)]: Time:378.21, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.3291, TestAccu: 0.9350
epoch 41[9000/10000 (90%)]: Time:378.66, TrainLoss: 0.0064, TrainAccu: 1.0000, TestLoss: 0.3320, TestAccu: 0.9290
epoch 41[9500/10000 (95%)]: Time:379.12, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3320, TestAccu: 0.9340
epoch 42[0/10000 (0%)]: Time:379.60, TrainLoss: 0.0093, TrainAccu: 1.0000, TestLoss: 0.3337, TestAccu: 0.9330
epoch 42[500/10000 (5%)]: Time:380.06, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3308, TestAccu: 0.9350
epoch 42[1000/10000 (10%)]: Time:380.52, TrainLoss: 0.0325, TrainAccu: 1.0000, TestLoss: 0.3314, TestAccu: 0.9350
epoch 42[1500/10000 (15%)]: Time:380.97, TrainLoss: 0.1204, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9250
epoch 42[2000/10000 (20%)]: Time:381.42, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3327, TestAccu: 0.9310
epoch 42[2500/10000 (25%)]: Time:381.87, TrainLoss: 0.0152, TrainAccu: 1.0000, TestLoss: 0.3322, TestAccu: 0.9340
epoch 42[3000/10000 (30%)]: Time:382.32, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9300
epoch 42[3500/10000 (35%)]: Time:382.78, TrainLoss: 0.3620, TrainAccu: 1.0000, TestLoss: 0.3334, TestAccu: 0.9300
epoch 42[4000/10000 (40%)]: Time:383.23, TrainLoss: 0.6892, TrainAccu: 1.0000, TestLoss: 0.3354, TestAccu: 0.9280
epoch 42[4500/10000 (45%)]: Time:383.68, TrainLoss: 0.0111, TrainAccu: 1.0000, TestLoss: 0.3335, TestAccu: 0.9360
epoch 42[5000/10000 (50%)]: Time:384.13, TrainLoss: 0.0071, TrainAccu: 1.0000, TestLoss: 0.3350, TestAccu: 0.9310
epoch 42[5500/10000 (55%)]: Time:384.59, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3351, TestAccu: 0.9310
epoch 42[6000/10000 (60%)]: Time:385.04, TrainLoss: 0.0216, TrainAccu: 1.0000, TestLoss: 0.3348, TestAccu: 0.9320
epoch 42[6500/10000 (65%)]: Time:385.49, TrainLoss: 0.0160, TrainAccu: 1.0000, TestLoss: 0.3359, TestAccu: 0.9310
epoch 42[7000/10000 (70%)]: Time:385.94, TrainLoss: 0.0330, TrainAccu: 1.0000, TestLoss: 0.3376, TestAccu: 0.9310
epoch 42[7500/10000 (75%)]: Time:386.40, TrainLoss: 0.5245, TrainAccu: 1.0000, TestLoss: 0.3371, TestAccu: 0.9300
epoch 42[8000/10000 (80%)]: Time:386.85, TrainLoss: 0.0101, TrainAccu: 1.0000, TestLoss: 0.3334, TestAccu: 0.9360
epoch 42[8500/10000 (85%)]: Time:387.30, TrainLoss: 0.0250, TrainAccu: 1.0000, TestLoss: 0.3336, TestAccu: 0.9320
epoch 42[9000/10000 (90%)]: Time:387.75, TrainLoss: 1.3259, TrainAccu: 0.0000, TestLoss: 0.3341, TestAccu: 0.9320
epoch 42[9500/10000 (95%)]: Time:388.20, TrainLoss: 0.0334, TrainAccu: 1.0000, TestLoss: 0.3318, TestAccu: 0.9340
epoch 43[0/10000 (0%)]: Time:388.68, TrainLoss: 0.0120, TrainAccu: 1.0000, TestLoss: 0.3345, TestAccu: 0.9290
epoch 43[500/10000 (5%)]: Time:389.14, TrainLoss: 0.0326, TrainAccu: 1.0000, TestLoss: 0.3344, TestAccu: 0.9320
epoch 43[1000/10000 (10%)]: Time:389.60, TrainLoss: 0.0133, TrainAccu: 1.0000, TestLoss: 0.3388, TestAccu: 0.9200
epoch 43[1500/10000 (15%)]: Time:390.04, TrainLoss: 0.0285, TrainAccu: 1.0000, TestLoss: 0.3346, TestAccu: 0.9350
epoch 43[2000/10000 (20%)]: Time:390.49, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9350
epoch 43[2500/10000 (25%)]: Time:390.95, TrainLoss: 1.1454, TrainAccu: 0.0000, TestLoss: 0.3341, TestAccu: 0.9360
epoch 43[3000/10000 (30%)]: Time:391.40, TrainLoss: 0.0122, TrainAccu: 1.0000, TestLoss: 0.3358, TestAccu: 0.9270
epoch 43[3500/10000 (35%)]: Time:391.85, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3344, TestAccu: 0.9260
epoch 43[4000/10000 (40%)]: Time:392.30, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9350
epoch 43[4500/10000 (45%)]: Time:392.75, TrainLoss: 0.1935, TrainAccu: 1.0000, TestLoss: 0.3339, TestAccu: 0.9330
epoch 43[5000/10000 (50%)]: Time:393.20, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3340, TestAccu: 0.9290
epoch 43[5500/10000 (55%)]: Time:393.65, TrainLoss: 1.0363, TrainAccu: 0.0000, TestLoss: 0.3336, TestAccu: 0.9260
epoch 43[6000/10000 (60%)]: Time:394.10, TrainLoss: 0.2480, TrainAccu: 1.0000, TestLoss: 0.3332, TestAccu: 0.9320
epoch 43[6500/10000 (65%)]: Time:394.55, TrainLoss: 0.0074, TrainAccu: 1.0000, TestLoss: 0.3303, TestAccu: 0.9360
epoch 43[7000/10000 (70%)]: Time:395.00, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3310, TestAccu: 0.9350
epoch 43[7500/10000 (75%)]: Time:395.45, TrainLoss: 0.0048, TrainAccu: 1.0000, TestLoss: 0.3360, TestAccu: 0.9210
