epoch 1[0/10000 (0%)]: Time:0.04, TrainLoss: 0.7935, TrainAccu: 0.5300, TestLoss: 0.6855, TestAccu: 0.5320
epoch 61[9000/10000 (90%)]: Time:25.44, TrainLoss: 0.2447, TrainAccu: 0.9200, TestLoss: 0.4311, TestAccu: 0.9130
epoch 61[9500/10000 (95%)]: Time:25.45, TrainLoss: 0.2114, TrainAccu: 0.9300, TestLoss: 0.4323, TestAccu: 0.9070
epoch 62[0/10000 (0%)]: Time:25.52, TrainLoss: 0.2544, TrainAccu: 0.9200, TestLoss: 0.4319, TestAccu: 0.9080
epoch 62[500/10000 (5%)]: Time:25.54, TrainLoss: 0.2520, TrainAccu: 0.8800, TestLoss: 0.4323, TestAccu: 0.9070
epoch 62[1000/10000 (10%)]: Time:25.55, TrainLoss: 0.2631, TrainAccu: 0.8800, TestLoss: 0.4317, TestAccu: 0.9090
epoch 62[1500/10000 (15%)]: Time:25.57, TrainLoss: 0.3248, TrainAccu: 0.9000, TestLoss: 0.4318, TestAccu: 0.9090
epoch 62[2000/10000 (20%)]: Time:25.58, TrainLoss: 0.2783, TrainAccu: 0.8800, TestLoss: 0.4306, TestAccu: 0.9130
epoch 62[2500/10000 (25%)]: Time:25.60, TrainLoss: 0.2633, TrainAccu: 0.9000, TestLoss: 0.4317, TestAccu: 0.9090
epoch 62[3000/10000 (30%)]: Time:25.61, TrainLoss: 0.2796, TrainAccu: 0.9000, TestLoss: 0.4308, TestAccu: 0.9120
epoch 62[3500/10000 (35%)]: Time:25.69, TrainLoss: 0.4318, TrainAccu: 0.8300, TestLoss: 0.4302, TestAccu: 0.9190
epoch 62[4000/10000 (40%)]: Time:25.70, TrainLoss: 0.2526, TrainAccu: 0.9200, TestLoss: 0.4311, TestAccu: 0.9120
epoch 62[4500/10000 (45%)]: Time:25.71, TrainLoss: 0.2576, TrainAccu: 0.9100, TestLoss: 0.4317, TestAccu: 0.9090
epoch 62[5000/10000 (50%)]: Time:25.73, TrainLoss: 0.1593, TrainAccu: 0.9400, TestLoss: 0.4312, TestAccu: 0.9110
epoch 62[5500/10000 (55%)]: Time:25.75, TrainLoss: 0.3031, TrainAccu: 0.9100, TestLoss: 0.4310, TestAccu: 0.9120
epoch 62[6000/10000 (60%)]: Time:25.76, TrainLoss: 0.1688, TrainAccu: 0.9400, TestLoss: 0.4312, TestAccu: 0.9090
epoch 62[6500/10000 (65%)]: Time:25.78, TrainLoss: 0.2511, TrainAccu: 0.9100, TestLoss: 0.4315, TestAccu: 0.9090
epoch 62[7000/10000 (70%)]: Time:25.79, TrainLoss: 0.1869, TrainAccu: 0.9300, TestLoss: 0.4307, TestAccu: 0.9120
epoch 62[7500/10000 (75%)]: Time:25.81, TrainLoss: 0.3505, TrainAccu: 0.8900, TestLoss: 0.4305, TestAccu: 0.9130
epoch 62[8000/10000 (80%)]: Time:25.82, TrainLoss: 0.2031, TrainAccu: 0.9100, TestLoss: 0.4314, TestAccu: 0.9090
epoch 62[8500/10000 (85%)]: Time:25.84, TrainLoss: 0.2942, TrainAccu: 0.9000, TestLoss: 0.4307, TestAccu: 0.9130
epoch 62[9000/10000 (90%)]: Time:25.85, TrainLoss: 0.2537, TrainAccu: 0.9200, TestLoss: 0.4307, TestAccu: 0.9130
epoch 62[9500/10000 (95%)]: Time:25.87, TrainLoss: 0.2777, TrainAccu: 0.8800, TestLoss: 0.4310, TestAccu: 0.9120
epoch 63[0/10000 (0%)]: Time:25.93, TrainLoss: 0.2994, TrainAccu: 0.9200, TestLoss: 0.4305, TestAccu: 0.9130
epoch 63[500/10000 (5%)]: Time:25.95, TrainLoss: 0.3005, TrainAccu: 0.8700, TestLoss: 0.4311, TestAccu: 0.9090
epoch 63[1000/10000 (10%)]: Time:25.97, TrainLoss: 0.1718, TrainAccu: 0.9500, TestLoss: 0.4306, TestAccu: 0.9120
epoch 63[1500/10000 (15%)]: Time:25.98, TrainLoss: 0.2572, TrainAccu: 0.8900, TestLoss: 0.4313, TestAccu: 0.9090
epoch 63[2000/10000 (20%)]: Time:26.00, TrainLoss: 0.2467, TrainAccu: 0.9100, TestLoss: 0.4314, TestAccu: 0.9090
epoch 63[2500/10000 (25%)]: Time:26.01, TrainLoss: 0.2292, TrainAccu: 0.9100, TestLoss: 0.4314, TestAccu: 0.9090
epoch 63[3000/10000 (30%)]: Time:26.03, TrainLoss: 0.3034, TrainAccu: 0.8700, TestLoss: 0.4318, TestAccu: 0.9080
epoch 63[3500/10000 (35%)]: Time:26.10, TrainLoss: 0.2605, TrainAccu: 0.9400, TestLoss: 0.4311, TestAccu: 0.9110
epoch 63[4000/10000 (40%)]: Time:26.12, TrainLoss: 0.2582, TrainAccu: 0.9200, TestLoss: 0.4308, TestAccu: 0.9120
epoch 63[4500/10000 (45%)]: Time:26.13, TrainLoss: 0.1912, TrainAccu: 0.9500, TestLoss: 0.4316, TestAccu: 0.9090
epoch 63[5000/10000 (50%)]: Time:26.15, TrainLoss: 0.2765, TrainAccu: 0.8700, TestLoss: 0.4316, TestAccu: 0.9090
epoch 63[5500/10000 (55%)]: Time:26.17, TrainLoss: 0.2473, TrainAccu: 0.9000, TestLoss: 0.4311, TestAccu: 0.9110
epoch 63[6000/10000 (60%)]: Time:26.18, TrainLoss: 0.3607, TrainAccu: 0.9100, TestLoss: 0.4313, TestAccu: 0.9100
epoch 63[6500/10000 (65%)]: Time:26.20, TrainLoss: 0.2064, TrainAccu: 0.9500, TestLoss: 0.4307, TestAccu: 0.9120
epoch 63[7000/10000 (70%)]: Time:26.21, TrainLoss: 0.2150, TrainAccu: 0.9200, TestLoss: 0.4323, TestAccu: 0.9060
epoch 63[7500/10000 (75%)]: Time:26.23, TrainLoss: 0.2281, TrainAccu: 0.8800, TestLoss: 0.4318, TestAccu: 0.9090
epoch 63[8000/10000 (80%)]: Time:26.24, TrainLoss: 0.2261, TrainAccu: 0.9100, TestLoss: 0.4307, TestAccu: 0.9130
epoch 63[8500/10000 (85%)]: Time:26.26, TrainLoss: 0.2808, TrainAccu: 0.9000, TestLoss: 0.4313, TestAccu: 0.9090
epoch 63[9000/10000 (90%)]: Time:26.27, TrainLoss: 0.2953, TrainAccu: 0.8100, TestLoss: 0.4311, TestAccu: 0.9100
epoch 63[9500/10000 (95%)]: Time:26.29, TrainLoss: 0.2882, TrainAccu: 0.8800, TestLoss: 0.4315, TestAccu: 0.9090
epoch 64[0/10000 (0%)]: Time:26.35, TrainLoss: 0.2391, TrainAccu: 0.9000, TestLoss: 0.4310, TestAccu: 0.9100
epoch 64[500/10000 (5%)]: Time:26.37, TrainLoss: 0.4293, TrainAccu: 0.8200, TestLoss: 0.4303, TestAccu: 0.9150
epoch 64[1000/10000 (10%)]: Time:26.39, TrainLoss: 0.3099, TrainAccu: 0.8800, TestLoss: 0.4320, TestAccu: 0.9070
epoch 64[1500/10000 (15%)]: Time:26.40, TrainLoss: 0.2810, TrainAccu: 0.8900, TestLoss: 0.4313, TestAccu: 0.9100
epoch 64[2000/10000 (20%)]: Time:26.42, TrainLoss: 0.1976, TrainAccu: 0.9500, TestLoss: 0.4310, TestAccu: 0.9120
epoch 64[2500/10000 (25%)]: Time:26.43, TrainLoss: 0.2517, TrainAccu: 0.9100, TestLoss: 0.4306, TestAccu: 0.9150
epoch 64[3000/10000 (30%)]: Time:26.45, TrainLoss: 0.2194, TrainAccu: 0.9300, TestLoss: 0.4310, TestAccu: 0.9110
epoch 64[3500/10000 (35%)]: Time:26.52, TrainLoss: 0.2294, TrainAccu: 0.9200, TestLoss: 0.4312, TestAccu: 0.9110
epoch 64[4000/10000 (40%)]: Time:26.54, TrainLoss: 0.1711, TrainAccu: 0.9100, TestLoss: 0.4316, TestAccu: 0.9070
epoch 64[4500/10000 (45%)]: Time:26.55, TrainLoss: 0.4304, TrainAccu: 0.8200, TestLoss: 0.4323, TestAccu: 0.9070
epoch 64[5000/10000 (50%)]: Time:26.57, TrainLoss: 0.2784, TrainAccu: 0.9200, TestLoss: 0.4301, TestAccu: 0.9120
epoch 64[5500/10000 (55%)]: Time:26.59, TrainLoss: 0.3615, TrainAccu: 0.8200, TestLoss: 0.4294, TestAccu: 0.9170
epoch 64[6000/10000 (60%)]: Time:26.60, TrainLoss: 0.2650, TrainAccu: 0.9000, TestLoss: 0.4305, TestAccu: 0.9100
epoch 64[6500/10000 (65%)]: Time:26.62, TrainLoss: 0.1995, TrainAccu: 0.9200, TestLoss: 0.4303, TestAccu: 0.9110
epoch 64[7000/10000 (70%)]: Time:26.63, TrainLoss: 0.3170, TrainAccu: 0.9100, TestLoss: 0.4309, TestAccu: 0.9070
epoch 64[7500/10000 (75%)]: Time:26.65, TrainLoss: 0.2087, TrainAccu: 0.9400, TestLoss: 0.4300, TestAccu: 0.9120
epoch 64[8000/10000 (80%)]: Time:26.66, TrainLoss: 0.2579, TrainAccu: 0.8900, TestLoss: 0.4308, TestAccu: 0.9080
epoch 64[8500/10000 (85%)]: Time:26.68, TrainLoss: 0.1796, TrainAccu: 0.9400, TestLoss: 0.4300, TestAccu: 0.9110
epoch 64[9000/10000 (90%)]: Time:26.69, TrainLoss: 0.2508, TrainAccu: 0.8800, TestLoss: 0.4311, TestAccu: 0.9060
epoch 64[9500/10000 (95%)]: Time:26.71, TrainLoss: 0.2458, TrainAccu: 0.9100, TestLoss: 0.4309, TestAccu: 0.9070
epoch 65[0/10000 (0%)]: Time:26.77, TrainLoss: 0.1774, TrainAccu: 0.9600, TestLoss: 0.4301, TestAccu: 0.9100
epoch 65[500/10000 (5%)]: Time:26.79, TrainLoss: 0.1625, TrainAccu: 0.9300, TestLoss: 0.4298, TestAccu: 0.9100
epoch 65[1000/10000 (10%)]: Time:26.81, TrainLoss: 0.2519, TrainAccu: 0.9200, TestLoss: 0.4293, TestAccu: 0.9130
epoch 65[1500/10000 (15%)]: Time:26.82, TrainLoss: 0.2521, TrainAccu: 0.9000, TestLoss: 0.4291, TestAccu: 0.9130
epoch 65[2000/10000 (20%)]: Time:26.84, TrainLoss: 0.3116, TrainAccu: 0.8800, TestLoss: 0.4294, TestAccu: 0.9120
epoch 65[2500/10000 (25%)]: Time:26.85, TrainLoss: 0.1958, TrainAccu: 0.9400, TestLoss: 0.4296, TestAccu: 0.9110
epoch 65[3000/10000 (30%)]: Time:26.87, TrainLoss: 0.2631, TrainAccu: 0.8700, TestLoss: 0.4294, TestAccu: 0.9120
epoch 65[3500/10000 (35%)]: Time:26.94, TrainLoss: 0.1971, TrainAccu: 0.9300, TestLoss: 0.4291, TestAccu: 0.9130
epoch 65[4000/10000 (40%)]: Time:26.96, TrainLoss: 0.2919, TrainAccu: 0.9300, TestLoss: 0.4296, TestAccu: 0.9110
epoch 65[4500/10000 (45%)]: Time:26.97, TrainLoss: 0.2493, TrainAccu: 0.9100, TestLoss: 0.4299, TestAccu: 0.9090
epoch 65[5000/10000 (50%)]: Time:26.99, TrainLoss: 0.3166, TrainAccu: 0.9100, TestLoss: 0.4300, TestAccu: 0.9090
epoch 65[5500/10000 (55%)]: Time:27.00, TrainLoss: 0.2370, TrainAccu: 0.9100, TestLoss: 0.4293, TestAccu: 0.9130
epoch 65[6000/10000 (60%)]: Time:27.02, TrainLoss: 0.3043, TrainAccu: 0.8900, TestLoss: 0.4301, TestAccu: 0.9090
epoch 65[6500/10000 (65%)]: Time:27.03, TrainLoss: 0.2585, TrainAccu: 0.9000, TestLoss: 0.4298, TestAccu: 0.9110
epoch 65[7000/10000 (70%)]: Time:27.05, TrainLoss: 0.2801, TrainAccu: 0.8700, TestLoss: 0.4308, TestAccu: 0.9070
epoch 65[7500/10000 (75%)]: Time:27.06, TrainLoss: 0.3825, TrainAccu: 0.9000, TestLoss: 0.4299, TestAccu: 0.9100
epoch 65[8000/10000 (80%)]: Time:27.08, TrainLoss: 0.3241, TrainAccu: 0.8900, TestLoss: 0.4305, TestAccu: 0.9070
epoch 65[8500/10000 (85%)]: Time:27.09, TrainLoss: 0.2827, TrainAccu: 0.9000, TestLoss: 0.4300, TestAccu: 0.9090
epoch 65[9000/10000 (90%)]: Time:27.11, TrainLoss: 0.2397, TrainAccu: 0.9000, TestLoss: 0.4301, TestAccu: 0.9090
epoch 65[9500/10000 (95%)]: Time:27.12, TrainLoss: 0.2072, TrainAccu: 0.9300, TestLoss: 0.4294, TestAccu: 0.9110
epoch 66[0/10000 (0%)]: Time:27.18, TrainLoss: 0.1584, TrainAccu: 0.9300, TestLoss: 0.4297, TestAccu: 0.9110
epoch 66[500/10000 (5%)]: Time:27.20, TrainLoss: 0.3850, TrainAccu: 0.8100, TestLoss: 0.4311, TestAccu: 0.9070
epoch 66[1000/10000 (10%)]: Time:27.22, TrainLoss: 0.2949, TrainAccu: 0.8800, TestLoss: 0.4296, TestAccu: 0.9100
epoch 66[1500/10000 (15%)]: Time:27.24, TrainLoss: 0.3413, TrainAccu: 0.8500, TestLoss: 0.4296, TestAccu: 0.9100
epoch 66[2000/10000 (20%)]: Time:27.25, TrainLoss: 0.2993, TrainAccu: 0.8800, TestLoss: 0.4299, TestAccu: 0.9080
epoch 66[2500/10000 (25%)]: Time:27.27, TrainLoss: 0.3970, TrainAccu: 0.8500, TestLoss: 0.4301, TestAccu: 0.9080
epoch 66[3000/10000 (30%)]: Time:27.28, TrainLoss: 0.1747, TrainAccu: 0.9200, TestLoss: 0.4288, TestAccu: 0.9150
epoch 66[3500/10000 (35%)]: Time:27.36, TrainLoss: 0.1832, TrainAccu: 0.9300, TestLoss: 0.4297, TestAccu: 0.9100
epoch 66[4000/10000 (40%)]: Time:27.37, TrainLoss: 0.4088, TrainAccu: 0.8600, TestLoss: 0.4307, TestAccu: 0.9060
epoch 66[4500/10000 (45%)]: Time:27.39, TrainLoss: 0.2347, TrainAccu: 0.8800, TestLoss: 0.4296, TestAccu: 0.9090
epoch 66[5000/10000 (50%)]: Time:27.40, TrainLoss: 0.2490, TrainAccu: 0.8900, TestLoss: 0.4301, TestAccu: 0.9080
epoch 66[5500/10000 (55%)]: Time:27.42, TrainLoss: 0.2238, TrainAccu: 0.9100, TestLoss: 0.4290, TestAccu: 0.9140
epoch 66[6000/10000 (60%)]: Time:27.43, TrainLoss: 0.2187, TrainAccu: 0.9100, TestLoss: 0.4299, TestAccu: 0.9090
epoch 66[6500/10000 (65%)]: Time:27.45, TrainLoss: 0.2119, TrainAccu: 0.8900, TestLoss: 0.4300, TestAccu: 0.9070
epoch 66[7000/10000 (70%)]: Time:27.46, TrainLoss: 0.2695, TrainAccu: 0.8900, TestLoss: 0.4291, TestAccu: 0.9110
epoch 66[7500/10000 (75%)]: Time:27.48, TrainLoss: 0.2780, TrainAccu: 0.8900, TestLoss: 0.4286, TestAccu: 0.9170
epoch 66[8000/10000 (80%)]: Time:27.49, TrainLoss: 0.3340, TrainAccu: 0.9100, TestLoss: 0.4293, TestAccu: 0.9110
epoch 66[8500/10000 (85%)]: Time:27.51, TrainLoss: 0.1588, TrainAccu: 0.9300, TestLoss: 0.4296, TestAccu: 0.9100
epoch 66[9000/10000 (90%)]: Time:27.52, TrainLoss: 0.1747, TrainAccu: 0.9700, TestLoss: 0.4291, TestAccu: 0.9110
epoch 66[9500/10000 (95%)]: Time:27.54, TrainLoss: 0.4553, TrainAccu: 0.8300, TestLoss: 0.4288, TestAccu: 0.9150
epoch 67[0/10000 (0%)]: Time:27.60, TrainLoss: 0.1527, TrainAccu: 0.9400, TestLoss: 0.4292, TestAccu: 0.9110
epoch 67[500/10000 (5%)]: Time:27.62, TrainLoss: 0.3044, TrainAccu: 0.8800, TestLoss: 0.4293, TestAccu: 0.9110
epoch 67[1000/10000 (10%)]: Time:27.64, TrainLoss: 0.2806, TrainAccu: 0.9000, TestLoss: 0.4302, TestAccu: 0.9070
epoch 67[1500/10000 (15%)]: Time:27.65, TrainLoss: 0.2087, TrainAccu: 0.9300, TestLoss: 0.4291, TestAccu: 0.9110
epoch 67[2000/10000 (20%)]: Time:27.67, TrainLoss: 0.2947, TrainAccu: 0.9200, TestLoss: 0.4288, TestAccu: 0.9150
epoch 67[2500/10000 (25%)]: Time:27.69, TrainLoss: 0.3332, TrainAccu: 0.8600, TestLoss: 0.4298, TestAccu: 0.9100
epoch 67[3000/10000 (30%)]: Time:27.70, TrainLoss: 0.2270, TrainAccu: 0.9300, TestLoss: 0.4299, TestAccu: 0.9080
epoch 67[3500/10000 (35%)]: Time:27.78, TrainLoss: 0.2159, TrainAccu: 0.9100, TestLoss: 0.4289, TestAccu: 0.9160
epoch 67[4000/10000 (40%)]: Time:27.79, TrainLoss: 0.1701, TrainAccu: 0.9300, TestLoss: 0.4296, TestAccu: 0.9100
epoch 67[4500/10000 (45%)]: Time:27.81, TrainLoss: 0.2110, TrainAccu: 0.9100, TestLoss: 0.4296, TestAccu: 0.9080
epoch 67[5000/10000 (50%)]: Time:27.82, TrainLoss: 0.1450, TrainAccu: 0.9600, TestLoss: 0.4292, TestAccu: 0.9100
epoch 67[5500/10000 (55%)]: Time:27.84, TrainLoss: 0.2918, TrainAccu: 0.8900, TestLoss: 0.4295, TestAccu: 0.9100
epoch 67[6000/10000 (60%)]: Time:27.85, TrainLoss: 0.2156, TrainAccu: 0.9100, TestLoss: 0.4299, TestAccu: 0.9080
epoch 67[6500/10000 (65%)]: Time:27.87, TrainLoss: 0.2182, TrainAccu: 0.9600, TestLoss: 0.4292, TestAccu: 0.9100
epoch 67[7000/10000 (70%)]: Time:27.89, TrainLoss: 0.2420, TrainAccu: 0.9500, TestLoss: 0.4295, TestAccu: 0.9080
epoch 67[7500/10000 (75%)]: Time:27.90, TrainLoss: 0.3106, TrainAccu: 0.9400, TestLoss: 0.4284, TestAccu: 0.9150
epoch 67[8000/10000 (80%)]: Time:27.92, TrainLoss: 0.3165, TrainAccu: 0.8800, TestLoss: 0.4289, TestAccu: 0.9100
epoch 67[8500/10000 (85%)]: Time:27.93, TrainLoss: 0.3230, TrainAccu: 0.8600, TestLoss: 0.4287, TestAccu: 0.9130
epoch 67[9000/10000 (90%)]: Time:27.95, TrainLoss: 0.4020, TrainAccu: 0.8300, TestLoss: 0.4288, TestAccu: 0.9120
epoch 67[9500/10000 (95%)]: Time:27.96, TrainLoss: 0.2438, TrainAccu: 0.8800, TestLoss: 0.4291, TestAccu: 0.9100
epoch 68[0/10000 (0%)]: Time:28.02, TrainLoss: 0.2404, TrainAccu: 0.9000, TestLoss: 0.4293, TestAccu: 0.9100
epoch 68[500/10000 (5%)]: Time:28.04, TrainLoss: 0.3141, TrainAccu: 0.8500, TestLoss: 0.4303, TestAccu: 0.9060
epoch 68[1000/10000 (10%)]: Time:28.06, TrainLoss: 0.3106, TrainAccu: 0.8700, TestLoss: 0.4289, TestAccu: 0.9110
epoch 68[1500/10000 (15%)]: Time:28.07, TrainLoss: 0.2242, TrainAccu: 0.9300, TestLoss: 0.4294, TestAccu: 0.9100
epoch 68[2000/10000 (20%)]: Time:28.09, TrainLoss: 0.3051, TrainAccu: 0.8300, TestLoss: 0.4300, TestAccu: 0.9080
epoch 68[2500/10000 (25%)]: Time:28.11, TrainLoss: 0.3794, TrainAccu: 0.8700, TestLoss: 0.4294, TestAccu: 0.9100
epoch 68[3000/10000 (30%)]: Time:28.12, TrainLoss: 0.1925, TrainAccu: 0.9100, TestLoss: 0.4293, TestAccu: 0.9100
epoch 68[3500/10000 (35%)]: Time:28.20, TrainLoss: 0.3200, TrainAccu: 0.8900, TestLoss: 0.4287, TestAccu: 0.9160
epoch 68[4000/10000 (40%)]: Time:28.21, TrainLoss: 0.2466, TrainAccu: 0.9100, TestLoss: 0.4285, TestAccu: 0.9160
epoch 68[4500/10000 (45%)]: Time:28.23, TrainLoss: 0.2391, TrainAccu: 0.9100, TestLoss: 0.4299, TestAccu: 0.9060
epoch 68[5000/10000 (50%)]: Time:28.24, TrainLoss: 0.1823, TrainAccu: 0.9500, TestLoss: 0.4291, TestAccu: 0.9100
epoch 68[5500/10000 (55%)]: Time:28.26, TrainLoss: 0.2136, TrainAccu: 0.9300, TestLoss: 0.4285, TestAccu: 0.9120
epoch 68[6000/10000 (60%)]: Time:28.27, TrainLoss: 0.3616, TrainAccu: 0.8600, TestLoss: 0.4280, TestAccu: 0.9180
epoch 68[6500/10000 (65%)]: Time:28.29, TrainLoss: 0.2627, TrainAccu: 0.8900, TestLoss: 0.4286, TestAccu: 0.9120
epoch 68[7000/10000 (70%)]: Time:28.31, TrainLoss: 0.2739, TrainAccu: 0.8800, TestLoss: 0.4293, TestAccu: 0.9090
epoch 68[7500/10000 (75%)]: Time:28.32, TrainLoss: 0.3171, TrainAccu: 0.8900, TestLoss: 0.4298, TestAccu: 0.9060
epoch 68[8000/10000 (80%)]: Time:28.34, TrainLoss: 0.2432, TrainAccu: 0.9200, TestLoss: 0.4283, TestAccu: 0.9150
epoch 68[8500/10000 (85%)]: Time:28.35, TrainLoss: 0.2781, TrainAccu: 0.8700, TestLoss: 0.4287, TestAccu: 0.9110
epoch 68[9000/10000 (90%)]: Time:28.36, TrainLoss: 0.2635, TrainAccu: 0.8900, TestLoss: 0.4294, TestAccu: 0.9080
epoch 68[9500/10000 (95%)]: Time:28.38, TrainLoss: 0.3069, TrainAccu: 0.8900, TestLoss: 0.4284, TestAccu: 0.9120
epoch 69[0/10000 (0%)]: Time:28.44, TrainLoss: 0.2193, TrainAccu: 0.9300, TestLoss: 0.4288, TestAccu: 0.9110
epoch 69[500/10000 (5%)]: Time:28.46, TrainLoss: 0.4817, TrainAccu: 0.8200, TestLoss: 0.4301, TestAccu: 0.9060
epoch 69[1000/10000 (10%)]: Time:28.48, TrainLoss: 0.2736, TrainAccu: 0.9200, TestLoss: 0.4285, TestAccu: 0.9120
epoch 69[1500/10000 (15%)]: Time:28.49, TrainLoss: 0.2683, TrainAccu: 0.8900, TestLoss: 0.4288, TestAccu: 0.9100
epoch 69[2000/10000 (20%)]: Time:28.51, TrainLoss: 0.3497, TrainAccu: 0.8800, TestLoss: 0.4283, TestAccu: 0.9120
epoch 69[2500/10000 (25%)]: Time:28.53, TrainLoss: 0.2729, TrainAccu: 0.9100, TestLoss: 0.4285, TestAccu: 0.9110
epoch 69[3000/10000 (30%)]: Time:28.54, TrainLoss: 0.2225, TrainAccu: 0.9200, TestLoss: 0.4280, TestAccu: 0.9120
epoch 69[3500/10000 (35%)]: Time:28.61, TrainLoss: 0.2785, TrainAccu: 0.8600, TestLoss: 0.4283, TestAccu: 0.9120
epoch 69[4000/10000 (40%)]: Time:28.63, TrainLoss: 0.2030, TrainAccu: 0.9200, TestLoss: 0.4289, TestAccu: 0.9090
epoch 69[4500/10000 (45%)]: Time:28.64, TrainLoss: 0.2405, TrainAccu: 0.9000, TestLoss: 0.4288, TestAccu: 0.9090
epoch 69[5000/10000 (50%)]: Time:28.66, TrainLoss: 0.2154, TrainAccu: 0.9100, TestLoss: 0.4285, TestAccu: 0.9110
epoch 69[5500/10000 (55%)]: Time:28.67, TrainLoss: 0.2320, TrainAccu: 0.9100, TestLoss: 0.4279, TestAccu: 0.9150
epoch 69[6000/10000 (60%)]: Time:28.69, TrainLoss: 0.2176, TrainAccu: 0.8900, TestLoss: 0.4287, TestAccu: 0.9080
epoch 69[6500/10000 (65%)]: Time:28.71, TrainLoss: 0.3217, TrainAccu: 0.8800, TestLoss: 0.4284, TestAccu: 0.9110
epoch 69[7000/10000 (70%)]: Time:28.72, TrainLoss: 0.2086, TrainAccu: 0.9200, TestLoss: 0.4288, TestAccu: 0.9090
epoch 69[7500/10000 (75%)]: Time:28.74, TrainLoss: 0.2928, TrainAccu: 0.9100, TestLoss: 0.4285, TestAccu: 0.9110
epoch 69[8000/10000 (80%)]: Time:28.75, TrainLoss: 0.2275, TrainAccu: 0.9100, TestLoss: 0.4284, TestAccu: 0.9120
epoch 69[8500/10000 (85%)]: Time:28.76, TrainLoss: 0.2281, TrainAccu: 0.9300, TestLoss: 0.4286, TestAccu: 0.9090
epoch 69[9000/10000 (90%)]: Time:28.78, TrainLoss: 0.2676, TrainAccu: 0.9200, TestLoss: 0.4287, TestAccu: 0.9090
epoch 69[9500/10000 (95%)]: Time:28.79, TrainLoss: 0.2267, TrainAccu: 0.9300, TestLoss: 0.4279, TestAccu: 0.9160
epoch 70[0/10000 (0%)]: Time:28.86, TrainLoss: 0.2223, TrainAccu: 0.9400, TestLoss: 0.4286, TestAccu: 0.9090
epoch 70[500/10000 (5%)]: Time:28.88, TrainLoss: 0.1852, TrainAccu: 0.9400, TestLoss: 0.4285, TestAccu: 0.9120
epoch 70[1000/10000 (10%)]: Time:28.89, TrainLoss: 0.2400, TrainAccu: 0.9300, TestLoss: 0.4288, TestAccu: 0.9090
epoch 70[1500/10000 (15%)]: Time:28.91, TrainLoss: 0.2357, TrainAccu: 0.9100, TestLoss: 0.4284, TestAccu: 0.9120
epoch 70[2000/10000 (20%)]: Time:28.92, TrainLoss: 0.3149, TrainAccu: 0.8900, TestLoss: 0.4282, TestAccu: 0.9120
epoch 70[2500/10000 (25%)]: Time:28.94, TrainLoss: 0.2384, TrainAccu: 0.8800, TestLoss: 0.4296, TestAccu: 0.9060
epoch 70[3000/10000 (30%)]: Time:28.96, TrainLoss: 0.3530, TrainAccu: 0.9100, TestLoss: 0.4291, TestAccu: 0.9080
epoch 70[3500/10000 (35%)]: Time:29.03, TrainLoss: 0.2327, TrainAccu: 0.9300, TestLoss: 0.4284, TestAccu: 0.9110
epoch 70[4000/10000 (40%)]: Time:29.05, TrainLoss: 0.2488, TrainAccu: 0.9100, TestLoss: 0.4291, TestAccu: 0.9080
epoch 70[4500/10000 (45%)]: Time:29.06, TrainLoss: 0.2008, TrainAccu: 0.8900, TestLoss: 0.4287, TestAccu: 0.9090
epoch 70[5000/10000 (50%)]: Time:29.08, TrainLoss: 0.2449, TrainAccu: 0.9000, TestLoss: 0.4290, TestAccu: 0.9080
epoch 70[5500/10000 (55%)]: Time:29.09, TrainLoss: 0.4228, TrainAccu: 0.8600, TestLoss: 0.4279, TestAccu: 0.9150
epoch 70[6000/10000 (60%)]: Time:29.11, TrainLoss: 0.2545, TrainAccu: 0.9000, TestLoss: 0.4289, TestAccu: 0.9080
epoch 70[6500/10000 (65%)]: Time:29.13, TrainLoss: 0.2027, TrainAccu: 0.9400, TestLoss: 0.4280, TestAccu: 0.9140
epoch 70[7000/10000 (70%)]: Time:29.14, TrainLoss: 0.2778, TrainAccu: 0.9100, TestLoss: 0.4287, TestAccu: 0.9090
epoch 70[7500/10000 (75%)]: Time:29.16, TrainLoss: 0.3675, TrainAccu: 0.8700, TestLoss: 0.4281, TestAccu: 0.9140
epoch 70[8000/10000 (80%)]: Time:29.17, TrainLoss: 0.3251, TrainAccu: 0.9000, TestLoss: 0.4287, TestAccu: 0.9090
epoch 70[8500/10000 (85%)]: Time:29.19, TrainLoss: 0.3219, TrainAccu: 0.8800, TestLoss: 0.4283, TestAccu: 0.9120
epoch 70[9000/10000 (90%)]: Time:29.20, TrainLoss: 0.1814, TrainAccu: 0.9100, TestLoss: 0.4286, TestAccu: 0.9090
epoch 70[9500/10000 (95%)]: Time:29.21, TrainLoss: 0.2557, TrainAccu: 0.8700, TestLoss: 0.4279, TestAccu: 0.9150
epoch 71[0/10000 (0%)]: Time:29.28, TrainLoss: 0.3011, TrainAccu: 0.8800, TestLoss: 0.4284, TestAccu: 0.9090
epoch 71[500/10000 (5%)]: Time:29.30, TrainLoss: 0.3766, TrainAccu: 0.8400, TestLoss: 0.4295, TestAccu: 0.9060
epoch 71[1000/10000 (10%)]: Time:29.31, TrainLoss: 0.3275, TrainAccu: 0.8800, TestLoss: 0.4293, TestAccu: 0.9080
