epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.4515, TrainAccu: 0.4000, TestLoss: 0.7230, TestAccu: 0.4920
epoch 58[1500/10000 (15%)]: Time:62.69, TrainLoss: 0.1495, TrainAccu: 1.0000, TestLoss: 0.3462, TestAccu: 0.9260
epoch 58[2000/10000 (20%)]: Time:62.74, TrainLoss: 0.3236, TrainAccu: 0.8000, TestLoss: 0.3453, TestAccu: 0.9260
epoch 58[2500/10000 (25%)]: Time:62.79, TrainLoss: 0.0946, TrainAccu: 1.0000, TestLoss: 0.3444, TestAccu: 0.9260
epoch 58[3000/10000 (30%)]: Time:62.84, TrainLoss: 0.0268, TrainAccu: 1.0000, TestLoss: 0.3466, TestAccu: 0.9240
epoch 58[3500/10000 (35%)]: Time:62.89, TrainLoss: 0.0661, TrainAccu: 1.0000, TestLoss: 0.3457, TestAccu: 0.9260
epoch 58[4000/10000 (40%)]: Time:62.95, TrainLoss: 0.0782, TrainAccu: 1.0000, TestLoss: 0.3462, TestAccu: 0.9260
epoch 58[4500/10000 (45%)]: Time:63.00, TrainLoss: 0.0265, TrainAccu: 1.0000, TestLoss: 0.3459, TestAccu: 0.9250
epoch 58[5000/10000 (50%)]: Time:63.05, TrainLoss: 0.5026, TrainAccu: 0.7000, TestLoss: 0.3440, TestAccu: 0.9260
epoch 58[5500/10000 (55%)]: Time:63.10, TrainLoss: 0.0167, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9250
epoch 58[6000/10000 (60%)]: Time:63.15, TrainLoss: 0.1874, TrainAccu: 0.9000, TestLoss: 0.3442, TestAccu: 0.9260
epoch 58[6500/10000 (65%)]: Time:63.21, TrainLoss: 0.8370, TrainAccu: 0.8000, TestLoss: 0.3475, TestAccu: 0.9110
epoch 58[7000/10000 (70%)]: Time:63.26, TrainLoss: 0.0771, TrainAccu: 1.0000, TestLoss: 0.3466, TestAccu: 0.9210
epoch 58[7500/10000 (75%)]: Time:63.31, TrainLoss: 0.0409, TrainAccu: 1.0000, TestLoss: 0.3447, TestAccu: 0.9230
epoch 58[8000/10000 (80%)]: Time:63.36, TrainLoss: 0.4308, TrainAccu: 0.9000, TestLoss: 0.3445, TestAccu: 0.9250
epoch 58[8500/10000 (85%)]: Time:63.42, TrainLoss: 0.1449, TrainAccu: 0.9000, TestLoss: 0.3466, TestAccu: 0.9260
epoch 58[9000/10000 (90%)]: Time:63.47, TrainLoss: 0.0202, TrainAccu: 1.0000, TestLoss: 0.3454, TestAccu: 0.9270
epoch 58[9500/10000 (95%)]: Time:63.52, TrainLoss: 0.0439, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9150
epoch 59[0/10000 (0%)]: Time:63.61, TrainLoss: 0.1669, TrainAccu: 0.9000, TestLoss: 0.3468, TestAccu: 0.9260
epoch 59[500/10000 (5%)]: Time:63.67, TrainLoss: 0.1468, TrainAccu: 1.0000, TestLoss: 0.3485, TestAccu: 0.9200
epoch 59[1000/10000 (10%)]: Time:63.72, TrainLoss: 0.2261, TrainAccu: 0.9000, TestLoss: 0.3482, TestAccu: 0.9210
epoch 59[1500/10000 (15%)]: Time:63.78, TrainLoss: 0.2717, TrainAccu: 0.9000, TestLoss: 0.3497, TestAccu: 0.9130
epoch 59[2000/10000 (20%)]: Time:63.83, TrainLoss: 0.2621, TrainAccu: 0.8000, TestLoss: 0.3481, TestAccu: 0.9190
epoch 59[2500/10000 (25%)]: Time:63.88, TrainLoss: 0.1151, TrainAccu: 0.9000, TestLoss: 0.3535, TestAccu: 0.8960
epoch 59[3000/10000 (30%)]: Time:63.93, TrainLoss: 0.1454, TrainAccu: 0.9000, TestLoss: 0.3451, TestAccu: 0.9270
epoch 59[3500/10000 (35%)]: Time:63.99, TrainLoss: 0.6409, TrainAccu: 0.9000, TestLoss: 0.3484, TestAccu: 0.9130
epoch 59[4000/10000 (40%)]: Time:64.04, TrainLoss: 0.0821, TrainAccu: 1.0000, TestLoss: 0.3476, TestAccu: 0.9160
epoch 59[4500/10000 (45%)]: Time:64.09, TrainLoss: 0.2373, TrainAccu: 0.9000, TestLoss: 0.3462, TestAccu: 0.9260
epoch 59[5000/10000 (50%)]: Time:64.14, TrainLoss: 0.0911, TrainAccu: 1.0000, TestLoss: 0.3493, TestAccu: 0.9170
epoch 59[5500/10000 (55%)]: Time:64.20, TrainLoss: 0.0209, TrainAccu: 1.0000, TestLoss: 0.3472, TestAccu: 0.9270
epoch 59[6000/10000 (60%)]: Time:64.25, TrainLoss: 0.2930, TrainAccu: 0.9000, TestLoss: 0.3475, TestAccu: 0.9230
epoch 59[6500/10000 (65%)]: Time:64.30, TrainLoss: 0.5311, TrainAccu: 0.9000, TestLoss: 0.3453, TestAccu: 0.9290
epoch 59[7000/10000 (70%)]: Time:64.35, TrainLoss: 0.0935, TrainAccu: 1.0000, TestLoss: 0.3480, TestAccu: 0.9200
epoch 59[7500/10000 (75%)]: Time:64.40, TrainLoss: 0.0849, TrainAccu: 1.0000, TestLoss: 0.3468, TestAccu: 0.9260
epoch 59[8000/10000 (80%)]: Time:64.46, TrainLoss: 0.4198, TrainAccu: 0.9000, TestLoss: 0.3449, TestAccu: 0.9290
epoch 59[8500/10000 (85%)]: Time:64.51, TrainLoss: 0.4957, TrainAccu: 0.9000, TestLoss: 0.3471, TestAccu: 0.9220
epoch 59[9000/10000 (90%)]: Time:64.56, TrainLoss: 0.1978, TrainAccu: 0.9000, TestLoss: 0.3460, TestAccu: 0.9230
epoch 59[9500/10000 (95%)]: Time:64.61, TrainLoss: 0.1921, TrainAccu: 0.9000, TestLoss: 0.3437, TestAccu: 0.9280
epoch 60[0/10000 (0%)]: Time:64.70, TrainLoss: 0.1580, TrainAccu: 0.9000, TestLoss: 0.3432, TestAccu: 0.9250
epoch 60[500/10000 (5%)]: Time:64.76, TrainLoss: 0.0848, TrainAccu: 1.0000, TestLoss: 0.3443, TestAccu: 0.9260
epoch 60[1000/10000 (10%)]: Time:64.81, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.3431, TestAccu: 0.9240
epoch 60[1500/10000 (15%)]: Time:64.86, TrainLoss: 0.3258, TrainAccu: 0.8000, TestLoss: 0.3464, TestAccu: 0.9220
epoch 60[2000/10000 (20%)]: Time:64.92, TrainLoss: 0.2067, TrainAccu: 0.9000, TestLoss: 0.3481, TestAccu: 0.9120
epoch 60[2500/10000 (25%)]: Time:64.97, TrainLoss: 0.7516, TrainAccu: 0.6000, TestLoss: 0.3483, TestAccu: 0.9100
epoch 60[3000/10000 (30%)]: Time:65.02, TrainLoss: 0.3515, TrainAccu: 0.9000, TestLoss: 0.3458, TestAccu: 0.9240
epoch 60[3500/10000 (35%)]: Time:65.07, TrainLoss: 0.2241, TrainAccu: 0.9000, TestLoss: 0.3476, TestAccu: 0.9190
epoch 60[4000/10000 (40%)]: Time:65.12, TrainLoss: 0.2052, TrainAccu: 0.9000, TestLoss: 0.3453, TestAccu: 0.9250
epoch 60[4500/10000 (45%)]: Time:65.18, TrainLoss: 0.5461, TrainAccu: 0.8000, TestLoss: 0.3443, TestAccu: 0.9290
epoch 60[5000/10000 (50%)]: Time:65.23, TrainLoss: 0.0782, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9260
epoch 60[5500/10000 (55%)]: Time:65.28, TrainLoss: 0.2023, TrainAccu: 0.9000, TestLoss: 0.3456, TestAccu: 0.9240
epoch 60[6000/10000 (60%)]: Time:65.33, TrainLoss: 0.2462, TrainAccu: 0.9000, TestLoss: 0.3433, TestAccu: 0.9240
epoch 60[6500/10000 (65%)]: Time:65.38, TrainLoss: 0.1113, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9250
epoch 60[7000/10000 (70%)]: Time:65.44, TrainLoss: 0.4601, TrainAccu: 0.8000, TestLoss: 0.3412, TestAccu: 0.9270
epoch 60[7500/10000 (75%)]: Time:65.49, TrainLoss: 0.0142, TrainAccu: 1.0000, TestLoss: 0.3410, TestAccu: 0.9290
epoch 60[8000/10000 (80%)]: Time:65.54, TrainLoss: 1.3213, TrainAccu: 0.8000, TestLoss: 0.3410, TestAccu: 0.9270
epoch 60[8500/10000 (85%)]: Time:65.59, TrainLoss: 0.3895, TrainAccu: 0.8000, TestLoss: 0.3455, TestAccu: 0.9160
epoch 60[9000/10000 (90%)]: Time:65.64, TrainLoss: 0.4577, TrainAccu: 0.8000, TestLoss: 0.3418, TestAccu: 0.9280
epoch 60[9500/10000 (95%)]: Time:65.70, TrainLoss: 0.9373, TrainAccu: 0.7000, TestLoss: 0.3412, TestAccu: 0.9310
epoch 61[0/10000 (0%)]: Time:65.79, TrainLoss: 0.0434, TrainAccu: 1.0000, TestLoss: 0.3420, TestAccu: 0.9300
epoch 61[500/10000 (5%)]: Time:65.85, TrainLoss: 0.1015, TrainAccu: 1.0000, TestLoss: 0.3433, TestAccu: 0.9270
epoch 61[1000/10000 (10%)]: Time:65.90, TrainLoss: 0.0874, TrainAccu: 1.0000, TestLoss: 0.3436, TestAccu: 0.9270
epoch 61[1500/10000 (15%)]: Time:65.95, TrainLoss: 0.0885, TrainAccu: 1.0000, TestLoss: 0.3436, TestAccu: 0.9250
epoch 61[2000/10000 (20%)]: Time:66.00, TrainLoss: 0.4062, TrainAccu: 0.9000, TestLoss: 0.3425, TestAccu: 0.9280
epoch 61[2500/10000 (25%)]: Time:66.05, TrainLoss: 0.1921, TrainAccu: 1.0000, TestLoss: 0.3437, TestAccu: 0.9250
epoch 61[3000/10000 (30%)]: Time:66.11, TrainLoss: 0.1204, TrainAccu: 1.0000, TestLoss: 0.3424, TestAccu: 0.9260
epoch 61[3500/10000 (35%)]: Time:66.16, TrainLoss: 0.1000, TrainAccu: 1.0000, TestLoss: 0.3448, TestAccu: 0.9230
epoch 61[4000/10000 (40%)]: Time:66.21, TrainLoss: 0.6792, TrainAccu: 0.9000, TestLoss: 0.3442, TestAccu: 0.9250
epoch 61[4500/10000 (45%)]: Time:66.26, TrainLoss: 0.0400, TrainAccu: 1.0000, TestLoss: 0.3431, TestAccu: 0.9260
epoch 61[5000/10000 (50%)]: Time:66.31, TrainLoss: 0.2245, TrainAccu: 0.8000, TestLoss: 0.3437, TestAccu: 0.9240
epoch 61[5500/10000 (55%)]: Time:66.37, TrainLoss: 0.4273, TrainAccu: 0.9000, TestLoss: 0.3449, TestAccu: 0.9240
epoch 61[6000/10000 (60%)]: Time:66.42, TrainLoss: 0.0512, TrainAccu: 1.0000, TestLoss: 0.3435, TestAccu: 0.9270
epoch 61[6500/10000 (65%)]: Time:66.47, TrainLoss: 0.0414, TrainAccu: 1.0000, TestLoss: 0.3462, TestAccu: 0.9230
epoch 61[7000/10000 (70%)]: Time:66.52, TrainLoss: 0.1031, TrainAccu: 1.0000, TestLoss: 0.3452, TestAccu: 0.9240
epoch 61[7500/10000 (75%)]: Time:66.58, TrainLoss: 0.4254, TrainAccu: 0.9000, TestLoss: 0.3456, TestAccu: 0.9230
epoch 61[8000/10000 (80%)]: Time:66.63, TrainLoss: 0.0996, TrainAccu: 1.0000, TestLoss: 0.3443, TestAccu: 0.9240
epoch 61[8500/10000 (85%)]: Time:66.68, TrainLoss: 0.3077, TrainAccu: 0.9000, TestLoss: 0.3428, TestAccu: 0.9290
epoch 61[9000/10000 (90%)]: Time:66.73, TrainLoss: 0.1273, TrainAccu: 0.9000, TestLoss: 0.3436, TestAccu: 0.9260
epoch 61[9500/10000 (95%)]: Time:66.78, TrainLoss: 0.4000, TrainAccu: 0.8000, TestLoss: 0.3413, TestAccu: 0.9260
epoch 62[0/10000 (0%)]: Time:66.88, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.3432, TestAccu: 0.9260
epoch 62[500/10000 (5%)]: Time:66.93, TrainLoss: 0.1817, TrainAccu: 0.9000, TestLoss: 0.3436, TestAccu: 0.9240
epoch 62[1000/10000 (10%)]: Time:66.99, TrainLoss: 0.2964, TrainAccu: 0.8000, TestLoss: 0.3413, TestAccu: 0.9290
epoch 62[1500/10000 (15%)]: Time:67.04, TrainLoss: 0.0252, TrainAccu: 1.0000, TestLoss: 0.3422, TestAccu: 0.9260
epoch 62[2000/10000 (20%)]: Time:67.09, TrainLoss: 1.1231, TrainAccu: 0.8000, TestLoss: 0.3404, TestAccu: 0.9250
epoch 62[2500/10000 (25%)]: Time:67.14, TrainLoss: 0.7312, TrainAccu: 0.9000, TestLoss: 0.3426, TestAccu: 0.9260
epoch 62[3000/10000 (30%)]: Time:67.19, TrainLoss: 0.1647, TrainAccu: 0.9000, TestLoss: 0.3419, TestAccu: 0.9270
epoch 62[3500/10000 (35%)]: Time:67.25, TrainLoss: 0.2136, TrainAccu: 0.9000, TestLoss: 0.3424, TestAccu: 0.9260
epoch 62[4000/10000 (40%)]: Time:67.30, TrainLoss: 0.9426, TrainAccu: 0.8000, TestLoss: 0.3427, TestAccu: 0.9290
epoch 62[4500/10000 (45%)]: Time:67.35, TrainLoss: 0.0692, TrainAccu: 1.0000, TestLoss: 0.3464, TestAccu: 0.9210
epoch 62[5000/10000 (50%)]: Time:67.40, TrainLoss: 0.1214, TrainAccu: 1.0000, TestLoss: 0.3450, TestAccu: 0.9270
epoch 62[5500/10000 (55%)]: Time:67.45, TrainLoss: 0.0238, TrainAccu: 1.0000, TestLoss: 0.3427, TestAccu: 0.9300
epoch 62[6000/10000 (60%)]: Time:67.50, TrainLoss: 0.4215, TrainAccu: 0.8000, TestLoss: 0.3422, TestAccu: 0.9340
epoch 62[6500/10000 (65%)]: Time:67.56, TrainLoss: 0.0787, TrainAccu: 1.0000, TestLoss: 0.3440, TestAccu: 0.9280
epoch 62[7000/10000 (70%)]: Time:67.61, TrainLoss: 0.0309, TrainAccu: 1.0000, TestLoss: 0.3453, TestAccu: 0.9290
epoch 62[7500/10000 (75%)]: Time:67.66, TrainLoss: 0.1405, TrainAccu: 0.9000, TestLoss: 0.3444, TestAccu: 0.9300
epoch 62[8000/10000 (80%)]: Time:67.71, TrainLoss: 0.2315, TrainAccu: 0.9000, TestLoss: 0.3468, TestAccu: 0.9220
epoch 62[8500/10000 (85%)]: Time:67.77, TrainLoss: 0.2562, TrainAccu: 0.9000, TestLoss: 0.3487, TestAccu: 0.9080
epoch 62[9000/10000 (90%)]: Time:67.82, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.3432, TestAccu: 0.9300
epoch 62[9500/10000 (95%)]: Time:67.87, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.3445, TestAccu: 0.9250
epoch 63[0/10000 (0%)]: Time:67.96, TrainLoss: 0.9113, TrainAccu: 0.9000, TestLoss: 0.3435, TestAccu: 0.9280
epoch 63[500/10000 (5%)]: Time:68.02, TrainLoss: 0.1548, TrainAccu: 0.9000, TestLoss: 0.3454, TestAccu: 0.9240
epoch 63[1000/10000 (10%)]: Time:68.07, TrainLoss: 0.0676, TrainAccu: 1.0000, TestLoss: 0.3447, TestAccu: 0.9260
epoch 63[1500/10000 (15%)]: Time:68.12, TrainLoss: 0.2232, TrainAccu: 0.9000, TestLoss: 0.3442, TestAccu: 0.9270
epoch 63[2000/10000 (20%)]: Time:68.18, TrainLoss: 0.6110, TrainAccu: 0.8000, TestLoss: 0.3456, TestAccu: 0.9250
epoch 63[2500/10000 (25%)]: Time:68.23, TrainLoss: 0.2392, TrainAccu: 0.8000, TestLoss: 0.3473, TestAccu: 0.9220
epoch 63[3000/10000 (30%)]: Time:68.28, TrainLoss: 0.0424, TrainAccu: 1.0000, TestLoss: 0.3475, TestAccu: 0.9230
epoch 63[3500/10000 (35%)]: Time:68.33, TrainLoss: 0.8195, TrainAccu: 0.7000, TestLoss: 0.3442, TestAccu: 0.9310
epoch 63[4000/10000 (40%)]: Time:68.39, TrainLoss: 1.1424, TrainAccu: 0.6000, TestLoss: 0.3507, TestAccu: 0.9050
epoch 63[4500/10000 (45%)]: Time:68.44, TrainLoss: 0.4877, TrainAccu: 0.6000, TestLoss: 0.3468, TestAccu: 0.9190
epoch 63[5000/10000 (50%)]: Time:68.50, TrainLoss: 0.8417, TrainAccu: 0.7000, TestLoss: 0.3459, TestAccu: 0.9220
epoch 63[5500/10000 (55%)]: Time:68.55, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.3435, TestAccu: 0.9290
epoch 63[6000/10000 (60%)]: Time:68.61, TrainLoss: 0.1630, TrainAccu: 0.9000, TestLoss: 0.3426, TestAccu: 0.9270
epoch 63[6500/10000 (65%)]: Time:68.66, TrainLoss: 1.1888, TrainAccu: 0.9000, TestLoss: 0.3432, TestAccu: 0.9280
epoch 63[7000/10000 (70%)]: Time:68.71, TrainLoss: 0.4665, TrainAccu: 0.8000, TestLoss: 0.3427, TestAccu: 0.9310
epoch 63[7500/10000 (75%)]: Time:68.76, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.3426, TestAccu: 0.9300
epoch 63[8000/10000 (80%)]: Time:68.82, TrainLoss: 0.6326, TrainAccu: 0.8000, TestLoss: 0.3469, TestAccu: 0.9090
epoch 63[8500/10000 (85%)]: Time:68.87, TrainLoss: 0.2406, TrainAccu: 0.9000, TestLoss: 0.3424, TestAccu: 0.9300
epoch 63[9000/10000 (90%)]: Time:68.92, TrainLoss: 0.8597, TrainAccu: 0.7000, TestLoss: 0.3422, TestAccu: 0.9280
epoch 63[9500/10000 (95%)]: Time:68.97, TrainLoss: 0.6757, TrainAccu: 0.9000, TestLoss: 0.3427, TestAccu: 0.9270
epoch 64[0/10000 (0%)]: Time:69.06, TrainLoss: 0.1997, TrainAccu: 0.9000, TestLoss: 0.3416, TestAccu: 0.9300
epoch 64[500/10000 (5%)]: Time:69.12, TrainLoss: 0.1553, TrainAccu: 0.9000, TestLoss: 0.3425, TestAccu: 0.9290
epoch 64[1000/10000 (10%)]: Time:69.17, TrainLoss: 0.1084, TrainAccu: 0.9000, TestLoss: 0.3409, TestAccu: 0.9290
epoch 64[1500/10000 (15%)]: Time:69.22, TrainLoss: 0.0393, TrainAccu: 1.0000, TestLoss: 0.3414, TestAccu: 0.9230
epoch 64[2000/10000 (20%)]: Time:69.28, TrainLoss: 0.6901, TrainAccu: 0.7000, TestLoss: 0.3410, TestAccu: 0.9260
epoch 64[2500/10000 (25%)]: Time:69.33, TrainLoss: 0.8553, TrainAccu: 0.7000, TestLoss: 0.3427, TestAccu: 0.9240
epoch 64[3000/10000 (30%)]: Time:69.38, TrainLoss: 0.1232, TrainAccu: 0.9000, TestLoss: 0.3405, TestAccu: 0.9290
epoch 64[3500/10000 (35%)]: Time:69.43, TrainLoss: 0.0708, TrainAccu: 1.0000, TestLoss: 0.3413, TestAccu: 0.9270
epoch 64[4000/10000 (40%)]: Time:69.49, TrainLoss: 0.2209, TrainAccu: 0.9000, TestLoss: 0.3426, TestAccu: 0.9260
epoch 64[4500/10000 (45%)]: Time:69.54, TrainLoss: 0.0153, TrainAccu: 1.0000, TestLoss: 0.3417, TestAccu: 0.9300
epoch 64[5000/10000 (50%)]: Time:69.59, TrainLoss: 0.0865, TrainAccu: 0.9000, TestLoss: 0.3449, TestAccu: 0.9250
epoch 64[5500/10000 (55%)]: Time:69.64, TrainLoss: 0.0786, TrainAccu: 1.0000, TestLoss: 0.3436, TestAccu: 0.9270
epoch 64[6000/10000 (60%)]: Time:69.69, TrainLoss: 1.5537, TrainAccu: 0.5000, TestLoss: 0.3478, TestAccu: 0.9060
epoch 64[6500/10000 (65%)]: Time:69.75, TrainLoss: 0.0355, TrainAccu: 1.0000, TestLoss: 0.3441, TestAccu: 0.9250
epoch 64[7000/10000 (70%)]: Time:69.80, TrainLoss: 0.1107, TrainAccu: 1.0000, TestLoss: 0.3422, TestAccu: 0.9290
epoch 64[7500/10000 (75%)]: Time:69.85, TrainLoss: 0.1185, TrainAccu: 1.0000, TestLoss: 0.3423, TestAccu: 0.9250
epoch 64[8000/10000 (80%)]: Time:69.90, TrainLoss: 0.4459, TrainAccu: 0.8000, TestLoss: 0.3465, TestAccu: 0.9160
epoch 64[8500/10000 (85%)]: Time:69.96, TrainLoss: 0.2794, TrainAccu: 0.9000, TestLoss: 0.3442, TestAccu: 0.9270
epoch 64[9000/10000 (90%)]: Time:70.01, TrainLoss: 1.0370, TrainAccu: 0.6000, TestLoss: 0.3493, TestAccu: 0.9020
epoch 64[9500/10000 (95%)]: Time:70.06, TrainLoss: 0.4366, TrainAccu: 0.9000, TestLoss: 0.3443, TestAccu: 0.9250
epoch 65[0/10000 (0%)]: Time:70.15, TrainLoss: 0.6594, TrainAccu: 0.7000, TestLoss: 0.3443, TestAccu: 0.9250
epoch 65[500/10000 (5%)]: Time:70.21, TrainLoss: 0.8803, TrainAccu: 0.9000, TestLoss: 0.3447, TestAccu: 0.9260
epoch 65[1000/10000 (10%)]: Time:70.26, TrainLoss: 0.2115, TrainAccu: 0.9000, TestLoss: 0.3435, TestAccu: 0.9260
epoch 65[1500/10000 (15%)]: Time:70.31, TrainLoss: 0.3660, TrainAccu: 0.9000, TestLoss: 0.3450, TestAccu: 0.9200
epoch 65[2000/10000 (20%)]: Time:70.37, TrainLoss: 0.3690, TrainAccu: 0.9000, TestLoss: 0.3426, TestAccu: 0.9310
epoch 65[2500/10000 (25%)]: Time:70.42, TrainLoss: 0.4738, TrainAccu: 0.9000, TestLoss: 0.3447, TestAccu: 0.9250
epoch 65[3000/10000 (30%)]: Time:70.47, TrainLoss: 0.2230, TrainAccu: 0.9000, TestLoss: 0.3445, TestAccu: 0.9250
epoch 65[3500/10000 (35%)]: Time:70.52, TrainLoss: 0.6707, TrainAccu: 0.8000, TestLoss: 0.3416, TestAccu: 0.9310
epoch 65[4000/10000 (40%)]: Time:70.57, TrainLoss: 0.2890, TrainAccu: 0.8000, TestLoss: 0.3424, TestAccu: 0.9270
epoch 65[4500/10000 (45%)]: Time:70.62, TrainLoss: 0.2632, TrainAccu: 0.9000, TestLoss: 0.3417, TestAccu: 0.9290
epoch 65[5000/10000 (50%)]: Time:70.68, TrainLoss: 0.1698, TrainAccu: 0.9000, TestLoss: 0.3413, TestAccu: 0.9300
epoch 65[5500/10000 (55%)]: Time:70.73, TrainLoss: 0.3994, TrainAccu: 0.9000, TestLoss: 0.3447, TestAccu: 0.9250
epoch 65[6000/10000 (60%)]: Time:70.78, TrainLoss: 0.4012, TrainAccu: 0.8000, TestLoss: 0.3465, TestAccu: 0.9140
epoch 65[6500/10000 (65%)]: Time:70.83, TrainLoss: 0.6033, TrainAccu: 0.7000, TestLoss: 0.3422, TestAccu: 0.9290
epoch 65[7000/10000 (70%)]: Time:70.89, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.3425, TestAccu: 0.9280
epoch 65[7500/10000 (75%)]: Time:70.94, TrainLoss: 0.0677, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9300
epoch 65[8000/10000 (80%)]: Time:70.99, TrainLoss: 0.2671, TrainAccu: 0.9000, TestLoss: 0.3421, TestAccu: 0.9280
epoch 65[8500/10000 (85%)]: Time:71.04, TrainLoss: 0.0183, TrainAccu: 1.0000, TestLoss: 0.3411, TestAccu: 0.9290
epoch 65[9000/10000 (90%)]: Time:71.10, TrainLoss: 0.0786, TrainAccu: 1.0000, TestLoss: 0.3420, TestAccu: 0.9270
epoch 65[9500/10000 (95%)]: Time:71.15, TrainLoss: 0.0257, TrainAccu: 1.0000, TestLoss: 0.3399, TestAccu: 0.9300
epoch 66[0/10000 (0%)]: Time:71.24, TrainLoss: 0.0850, TrainAccu: 1.0000, TestLoss: 0.3409, TestAccu: 0.9270
epoch 66[500/10000 (5%)]: Time:71.30, TrainLoss: 0.2857, TrainAccu: 0.8000, TestLoss: 0.3409, TestAccu: 0.9230
epoch 66[1000/10000 (10%)]: Time:71.35, TrainLoss: 0.0466, TrainAccu: 1.0000, TestLoss: 0.3404, TestAccu: 0.9270
epoch 66[1500/10000 (15%)]: Time:71.40, TrainLoss: 0.4250, TrainAccu: 0.8000, TestLoss: 0.3417, TestAccu: 0.9250
epoch 66[2000/10000 (20%)]: Time:71.45, TrainLoss: 0.3361, TrainAccu: 0.9000, TestLoss: 0.3413, TestAccu: 0.9270
epoch 66[2500/10000 (25%)]: Time:71.51, TrainLoss: 0.1437, TrainAccu: 1.0000, TestLoss: 0.3412, TestAccu: 0.9280
epoch 66[3000/10000 (30%)]: Time:71.56, TrainLoss: 0.2280, TrainAccu: 0.9000, TestLoss: 0.3424, TestAccu: 0.9250
epoch 66[3500/10000 (35%)]: Time:71.61, TrainLoss: 0.4607, TrainAccu: 0.8000, TestLoss: 0.3412, TestAccu: 0.9290
epoch 66[4000/10000 (40%)]: Time:71.66, TrainLoss: 0.1649, TrainAccu: 0.9000, TestLoss: 0.3408, TestAccu: 0.9300
epoch 66[4500/10000 (45%)]: Time:71.71, TrainLoss: 0.2511, TrainAccu: 0.9000, TestLoss: 0.3426, TestAccu: 0.9260
epoch 66[5000/10000 (50%)]: Time:71.77, TrainLoss: 0.2257, TrainAccu: 0.9000, TestLoss: 0.3417, TestAccu: 0.9290
epoch 66[5500/10000 (55%)]: Time:71.82, TrainLoss: 0.2416, TrainAccu: 0.9000, TestLoss: 0.3417, TestAccu: 0.9250
epoch 66[6000/10000 (60%)]: Time:71.87, TrainLoss: 0.1295, TrainAccu: 1.0000, TestLoss: 0.3406, TestAccu: 0.9300
epoch 66[6500/10000 (65%)]: Time:71.92, TrainLoss: 0.8111, TrainAccu: 0.7000, TestLoss: 0.3402, TestAccu: 0.9290
epoch 66[7000/10000 (70%)]: Time:71.97, TrainLoss: 0.4687, TrainAccu: 0.9000, TestLoss: 0.3423, TestAccu: 0.9260
epoch 66[7500/10000 (75%)]: Time:72.02, TrainLoss: 0.5595, TrainAccu: 0.8000, TestLoss: 0.3438, TestAccu: 0.9230
epoch 66[8000/10000 (80%)]: Time:72.07, TrainLoss: 0.3694, TrainAccu: 0.9000, TestLoss: 0.3431, TestAccu: 0.9230
epoch 66[8500/10000 (85%)]: Time:72.13, TrainLoss: 0.4406, TrainAccu: 0.9000, TestLoss: 0.3424, TestAccu: 0.9240
epoch 66[9000/10000 (90%)]: Time:72.18, TrainLoss: 0.3796, TrainAccu: 0.7000, TestLoss: 0.3432, TestAccu: 0.9220
epoch 66[9500/10000 (95%)]: Time:72.23, TrainLoss: 0.0614, TrainAccu: 1.0000, TestLoss: 0.3427, TestAccu: 0.9250
epoch 67[0/10000 (0%)]: Time:72.32, TrainLoss: 0.5601, TrainAccu: 0.9000, TestLoss: 0.3406, TestAccu: 0.9300
epoch 67[500/10000 (5%)]: Time:72.38, TrainLoss: 0.0493, TrainAccu: 1.0000, TestLoss: 0.3399, TestAccu: 0.9300
epoch 67[1000/10000 (10%)]: Time:72.43, TrainLoss: 0.7038, TrainAccu: 0.8000, TestLoss: 0.3435, TestAccu: 0.9240
epoch 67[1500/10000 (15%)]: Time:72.49, TrainLoss: 0.0436, TrainAccu: 1.0000, TestLoss: 0.3425, TestAccu: 0.9280
epoch 67[2000/10000 (20%)]: Time:72.54, TrainLoss: 0.0317, TrainAccu: 1.0000, TestLoss: 0.3435, TestAccu: 0.9270
epoch 67[2500/10000 (25%)]: Time:72.59, TrainLoss: 0.1563, TrainAccu: 0.9000, TestLoss: 0.3419, TestAccu: 0.9280
epoch 67[3000/10000 (30%)]: Time:72.64, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.3419, TestAccu: 0.9280
epoch 67[3500/10000 (35%)]: Time:72.70, TrainLoss: 0.1462, TrainAccu: 0.9000, TestLoss: 0.3427, TestAccu: 0.9280
