epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.7011, TestAccu: 0.5050
epoch 30[7000/10000 (70%)]: Time:273.01, TrainLoss: 0.0346, TrainAccu: 1.0000, TestLoss: 0.2623, TestAccu: 0.9390
epoch 30[7500/10000 (75%)]: Time:273.46, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2916, TestAccu: 0.9230
epoch 30[8000/10000 (80%)]: Time:273.91, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2730, TestAccu: 0.9330
epoch 30[8500/10000 (85%)]: Time:274.36, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2764, TestAccu: 0.9320
epoch 30[9000/10000 (90%)]: Time:274.81, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2765, TestAccu: 0.9300
epoch 30[9500/10000 (95%)]: Time:275.26, TrainLoss: 0.0995, TrainAccu: 1.0000, TestLoss: 0.2850, TestAccu: 0.9260
epoch 31[0/10000 (0%)]: Time:275.75, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2669, TestAccu: 0.9350
epoch 31[500/10000 (5%)]: Time:276.20, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2931, TestAccu: 0.9240
epoch 31[1000/10000 (10%)]: Time:276.65, TrainLoss: 1.5272, TrainAccu: 0.0000, TestLoss: 0.2647, TestAccu: 0.9350
epoch 31[1500/10000 (15%)]: Time:277.10, TrainLoss: 0.0347, TrainAccu: 1.0000, TestLoss: 0.2801, TestAccu: 0.9280
epoch 31[2000/10000 (20%)]: Time:277.56, TrainLoss: 0.0656, TrainAccu: 1.0000, TestLoss: 0.2912, TestAccu: 0.9240
epoch 31[2500/10000 (25%)]: Time:278.00, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.2814, TestAccu: 0.9280
epoch 31[3000/10000 (30%)]: Time:278.45, TrainLoss: 0.0348, TrainAccu: 1.0000, TestLoss: 0.2831, TestAccu: 0.9280
epoch 31[3500/10000 (35%)]: Time:278.90, TrainLoss: 0.0349, TrainAccu: 1.0000, TestLoss: 0.2852, TestAccu: 0.9270
epoch 31[4000/10000 (40%)]: Time:279.36, TrainLoss: 0.0349, TrainAccu: 1.0000, TestLoss: 0.2900, TestAccu: 0.9250
epoch 31[4500/10000 (45%)]: Time:279.81, TrainLoss: 0.0349, TrainAccu: 1.0000, TestLoss: 0.2738, TestAccu: 0.9320
epoch 31[5000/10000 (50%)]: Time:280.26, TrainLoss: 2.0378, TrainAccu: 0.0000, TestLoss: 0.2635, TestAccu: 0.9360
epoch 31[5500/10000 (55%)]: Time:280.71, TrainLoss: 0.0350, TrainAccu: 1.0000, TestLoss: 0.2877, TestAccu: 0.9230
epoch 31[6000/10000 (60%)]: Time:281.17, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.2731, TestAccu: 0.9330
epoch 31[6500/10000 (65%)]: Time:281.62, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.2848, TestAccu: 0.9260
epoch 31[7000/10000 (70%)]: Time:282.07, TrainLoss: 0.0388, TrainAccu: 1.0000, TestLoss: 0.2839, TestAccu: 0.9280
epoch 31[7500/10000 (75%)]: Time:282.52, TrainLoss: 0.0352, TrainAccu: 1.0000, TestLoss: 0.2693, TestAccu: 0.9350
epoch 31[8000/10000 (80%)]: Time:282.97, TrainLoss: 0.0352, TrainAccu: 1.0000, TestLoss: 0.2803, TestAccu: 0.9280
epoch 31[8500/10000 (85%)]: Time:283.43, TrainLoss: 4.4742, TrainAccu: 0.0000, TestLoss: 0.2585, TestAccu: 0.9410
epoch 31[9000/10000 (90%)]: Time:283.87, TrainLoss: 0.0354, TrainAccu: 1.0000, TestLoss: 0.2612, TestAccu: 0.9400
epoch 31[9500/10000 (95%)]: Time:284.32, TrainLoss: 0.0353, TrainAccu: 1.0000, TestLoss: 0.2878, TestAccu: 0.9220
epoch 32[0/10000 (0%)]: Time:284.81, TrainLoss: 0.0353, TrainAccu: 1.0000, TestLoss: 0.2742, TestAccu: 0.9320
epoch 32[500/10000 (5%)]: Time:285.26, TrainLoss: 0.0353, TrainAccu: 1.0000, TestLoss: 0.2634, TestAccu: 0.9360
epoch 32[1000/10000 (10%)]: Time:285.71, TrainLoss: 0.0352, TrainAccu: 1.0000, TestLoss: 0.2603, TestAccu: 0.9350
epoch 32[1500/10000 (15%)]: Time:286.17, TrainLoss: 0.1419, TrainAccu: 1.0000, TestLoss: 0.2715, TestAccu: 0.9340
epoch 32[2000/10000 (20%)]: Time:286.62, TrainLoss: 0.0356, TrainAccu: 1.0000, TestLoss: 0.2716, TestAccu: 0.9350
epoch 32[2500/10000 (25%)]: Time:287.07, TrainLoss: 0.0356, TrainAccu: 1.0000, TestLoss: 0.2740, TestAccu: 0.9340
epoch 32[3000/10000 (30%)]: Time:287.52, TrainLoss: 0.0356, TrainAccu: 1.0000, TestLoss: 0.2892, TestAccu: 0.9270
epoch 32[3500/10000 (35%)]: Time:287.98, TrainLoss: 6.8195, TrainAccu: 0.0000, TestLoss: 0.2673, TestAccu: 0.9350
epoch 32[4000/10000 (40%)]: Time:288.43, TrainLoss: 0.0356, TrainAccu: 1.0000, TestLoss: 0.2793, TestAccu: 0.9300
epoch 32[4500/10000 (45%)]: Time:288.89, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.2754, TestAccu: 0.9310
epoch 32[5000/10000 (50%)]: Time:289.34, TrainLoss: 0.0413, TrainAccu: 1.0000, TestLoss: 0.2824, TestAccu: 0.9270
epoch 32[5500/10000 (55%)]: Time:289.79, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.2728, TestAccu: 0.9330
epoch 32[6000/10000 (60%)]: Time:290.25, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.2748, TestAccu: 0.9330
epoch 32[6500/10000 (65%)]: Time:290.70, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.2727, TestAccu: 0.9360
epoch 32[7000/10000 (70%)]: Time:291.15, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.2822, TestAccu: 0.9300
epoch 32[7500/10000 (75%)]: Time:291.60, TrainLoss: 0.2465, TrainAccu: 1.0000, TestLoss: 0.2734, TestAccu: 0.9330
epoch 32[8000/10000 (80%)]: Time:292.06, TrainLoss: 0.0357, TrainAccu: 1.0000, TestLoss: 0.2715, TestAccu: 0.9340
epoch 32[8500/10000 (85%)]: Time:292.50, TrainLoss: 0.0387, TrainAccu: 1.0000, TestLoss: 0.2762, TestAccu: 0.9330
epoch 32[9000/10000 (90%)]: Time:292.96, TrainLoss: 0.0532, TrainAccu: 1.0000, TestLoss: 0.2620, TestAccu: 0.9350
epoch 32[9500/10000 (95%)]: Time:293.41, TrainLoss: 0.0359, TrainAccu: 1.0000, TestLoss: 0.2709, TestAccu: 0.9350
epoch 33[0/10000 (0%)]: Time:293.90, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.2812, TestAccu: 0.9280
epoch 33[500/10000 (5%)]: Time:294.35, TrainLoss: 0.0486, TrainAccu: 1.0000, TestLoss: 0.2791, TestAccu: 0.9310
epoch 33[1000/10000 (10%)]: Time:294.81, TrainLoss: 0.0360, TrainAccu: 1.0000, TestLoss: 0.2714, TestAccu: 0.9340
epoch 33[1500/10000 (15%)]: Time:295.25, TrainLoss: 23.3223, TrainAccu: 0.0000, TestLoss: 0.2915, TestAccu: 0.9240
epoch 33[2000/10000 (20%)]: Time:295.69, TrainLoss: 0.0405, TrainAccu: 1.0000, TestLoss: 0.2837, TestAccu: 0.9270
epoch 33[2500/10000 (25%)]: Time:296.13, TrainLoss: 0.0362, TrainAccu: 1.0000, TestLoss: 0.2788, TestAccu: 0.9330
epoch 33[3000/10000 (30%)]: Time:296.57, TrainLoss: 0.4088, TrainAccu: 1.0000, TestLoss: 0.2790, TestAccu: 0.9300
epoch 33[3500/10000 (35%)]: Time:297.01, TrainLoss: 0.0364, TrainAccu: 1.0000, TestLoss: 0.2846, TestAccu: 0.9290
epoch 33[4000/10000 (40%)]: Time:297.45, TrainLoss: 0.0364, TrainAccu: 1.0000, TestLoss: 0.2720, TestAccu: 0.9370
epoch 33[4500/10000 (45%)]: Time:297.89, TrainLoss: 0.0364, TrainAccu: 1.0000, TestLoss: 0.2826, TestAccu: 0.9290
epoch 33[5000/10000 (50%)]: Time:298.33, TrainLoss: 0.0363, TrainAccu: 1.0000, TestLoss: 0.2680, TestAccu: 0.9320
epoch 33[5500/10000 (55%)]: Time:298.77, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.2721, TestAccu: 0.9330
epoch 33[6000/10000 (60%)]: Time:299.21, TrainLoss: 2.9881, TrainAccu: 0.0000, TestLoss: 0.3149, TestAccu: 0.9080
epoch 33[6500/10000 (65%)]: Time:299.65, TrainLoss: 0.0374, TrainAccu: 1.0000, TestLoss: 0.2930, TestAccu: 0.9230
epoch 33[7000/10000 (70%)]: Time:300.09, TrainLoss: 0.2461, TrainAccu: 1.0000, TestLoss: 0.2782, TestAccu: 0.9310
epoch 33[7500/10000 (75%)]: Time:300.53, TrainLoss: 0.0365, TrainAccu: 1.0000, TestLoss: 0.2674, TestAccu: 0.9360
epoch 33[8000/10000 (80%)]: Time:300.97, TrainLoss: 0.1669, TrainAccu: 1.0000, TestLoss: 0.2913, TestAccu: 0.9260
epoch 33[8500/10000 (85%)]: Time:301.42, TrainLoss: 7.4328, TrainAccu: 0.0000, TestLoss: 0.2605, TestAccu: 0.9380
epoch 33[9000/10000 (90%)]: Time:301.86, TrainLoss: 0.0365, TrainAccu: 1.0000, TestLoss: 0.2671, TestAccu: 0.9350
epoch 33[9500/10000 (95%)]: Time:302.30, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.2673, TestAccu: 0.9360
epoch 34[0/10000 (0%)]: Time:302.77, TrainLoss: 0.0397, TrainAccu: 1.0000, TestLoss: 0.2823, TestAccu: 0.9310
epoch 34[500/10000 (5%)]: Time:303.22, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.2741, TestAccu: 0.9360
epoch 34[1000/10000 (10%)]: Time:303.66, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.2726, TestAccu: 0.9380
epoch 34[1500/10000 (15%)]: Time:304.10, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.2876, TestAccu: 0.9240
epoch 34[2000/10000 (20%)]: Time:304.54, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.2705, TestAccu: 0.9360
epoch 34[2500/10000 (25%)]: Time:304.98, TrainLoss: 0.0367, TrainAccu: 1.0000, TestLoss: 0.2769, TestAccu: 0.9350
epoch 34[3000/10000 (30%)]: Time:305.42, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.2864, TestAccu: 0.9270
epoch 34[3500/10000 (35%)]: Time:305.86, TrainLoss: 0.0368, TrainAccu: 1.0000, TestLoss: 0.2942, TestAccu: 0.9230
epoch 34[4000/10000 (40%)]: Time:306.30, TrainLoss: 0.0369, TrainAccu: 1.0000, TestLoss: 0.2886, TestAccu: 0.9260
epoch 34[4500/10000 (45%)]: Time:306.74, TrainLoss: 0.0369, TrainAccu: 1.0000, TestLoss: 0.2721, TestAccu: 0.9350
epoch 34[5000/10000 (50%)]: Time:307.19, TrainLoss: 0.0369, TrainAccu: 1.0000, TestLoss: 0.2786, TestAccu: 0.9330
epoch 34[5500/10000 (55%)]: Time:307.63, TrainLoss: 0.0371, TrainAccu: 1.0000, TestLoss: 0.2791, TestAccu: 0.9320
epoch 34[6000/10000 (60%)]: Time:308.07, TrainLoss: 0.0373, TrainAccu: 1.0000, TestLoss: 0.2789, TestAccu: 0.9330
epoch 34[6500/10000 (65%)]: Time:308.51, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.2812, TestAccu: 0.9310
epoch 34[7000/10000 (70%)]: Time:308.94, TrainLoss: 0.0433, TrainAccu: 1.0000, TestLoss: 0.2744, TestAccu: 0.9340
epoch 34[7500/10000 (75%)]: Time:309.38, TrainLoss: 0.0370, TrainAccu: 1.0000, TestLoss: 0.2551, TestAccu: 0.9370
epoch 34[8000/10000 (80%)]: Time:309.82, TrainLoss: 2.5754, TrainAccu: 0.0000, TestLoss: 0.2984, TestAccu: 0.9200
epoch 34[8500/10000 (85%)]: Time:310.26, TrainLoss: 0.0374, TrainAccu: 1.0000, TestLoss: 0.2694, TestAccu: 0.9310
epoch 34[9000/10000 (90%)]: Time:310.70, TrainLoss: 0.0371, TrainAccu: 1.0000, TestLoss: 0.2845, TestAccu: 0.9260
epoch 34[9500/10000 (95%)]: Time:311.14, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.2808, TestAccu: 0.9290
epoch 35[0/10000 (0%)]: Time:311.62, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.2844, TestAccu: 0.9270
epoch 35[500/10000 (5%)]: Time:312.07, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.2717, TestAccu: 0.9330
epoch 35[1000/10000 (10%)]: Time:312.50, TrainLoss: 0.0373, TrainAccu: 1.0000, TestLoss: 0.2950, TestAccu: 0.9230
epoch 35[1500/10000 (15%)]: Time:312.94, TrainLoss: 0.0372, TrainAccu: 1.0000, TestLoss: 0.2691, TestAccu: 0.9360
epoch 35[2000/10000 (20%)]: Time:313.39, TrainLoss: 0.0373, TrainAccu: 1.0000, TestLoss: 0.2660, TestAccu: 0.9370
epoch 35[2500/10000 (25%)]: Time:313.82, TrainLoss: 0.2012, TrainAccu: 1.0000, TestLoss: 0.2759, TestAccu: 0.9340
epoch 35[3000/10000 (30%)]: Time:314.27, TrainLoss: 0.0374, TrainAccu: 1.0000, TestLoss: 0.2709, TestAccu: 0.9350
epoch 35[3500/10000 (35%)]: Time:314.71, TrainLoss: 0.0374, TrainAccu: 1.0000, TestLoss: 0.2754, TestAccu: 0.9340
epoch 35[4000/10000 (40%)]: Time:315.15, TrainLoss: 2.4769, TrainAccu: 0.0000, TestLoss: 0.2882, TestAccu: 0.9290
epoch 35[4500/10000 (45%)]: Time:315.59, TrainLoss: 1.4870, TrainAccu: 0.0000, TestLoss: 0.2640, TestAccu: 0.9350
epoch 35[5000/10000 (50%)]: Time:316.03, TrainLoss: 0.0378, TrainAccu: 1.0000, TestLoss: 0.2711, TestAccu: 0.9370
epoch 35[5500/10000 (55%)]: Time:316.51, TrainLoss: 0.0376, TrainAccu: 1.0000, TestLoss: 0.2770, TestAccu: 0.9330
epoch 35[6000/10000 (60%)]: Time:317.14, TrainLoss: 0.0377, TrainAccu: 1.0000, TestLoss: 0.2729, TestAccu: 0.9360
epoch 35[6500/10000 (65%)]: Time:317.59, TrainLoss: 0.0377, TrainAccu: 1.0000, TestLoss: 0.2703, TestAccu: 0.9390
epoch 35[7000/10000 (70%)]: Time:318.04, TrainLoss: 0.0378, TrainAccu: 1.0000, TestLoss: 0.2750, TestAccu: 0.9350
epoch 35[7500/10000 (75%)]: Time:318.49, TrainLoss: 0.0377, TrainAccu: 1.0000, TestLoss: 0.2657, TestAccu: 0.9360
epoch 35[8000/10000 (80%)]: Time:318.95, TrainLoss: 0.0884, TrainAccu: 1.0000, TestLoss: 0.2719, TestAccu: 0.9370
epoch 35[8500/10000 (85%)]: Time:319.40, TrainLoss: 0.0377, TrainAccu: 1.0000, TestLoss: 0.2835, TestAccu: 0.9290
epoch 35[9000/10000 (90%)]: Time:319.85, TrainLoss: 0.0379, TrainAccu: 1.0000, TestLoss: 0.2823, TestAccu: 0.9310
epoch 35[9500/10000 (95%)]: Time:320.31, TrainLoss: 0.0379, TrainAccu: 1.0000, TestLoss: 0.2694, TestAccu: 0.9380
epoch 36[0/10000 (0%)]: Time:320.90, TrainLoss: 0.0380, TrainAccu: 1.0000, TestLoss: 0.2667, TestAccu: 0.9370
epoch 36[500/10000 (5%)]: Time:321.36, TrainLoss: 2.9227, TrainAccu: 0.0000, TestLoss: 0.2944, TestAccu: 0.9240
epoch 36[1000/10000 (10%)]: Time:321.83, TrainLoss: 0.0380, TrainAccu: 1.0000, TestLoss: 0.2779, TestAccu: 0.9330
epoch 36[1500/10000 (15%)]: Time:322.31, TrainLoss: 0.0381, TrainAccu: 1.0000, TestLoss: 0.2868, TestAccu: 0.9280
epoch 36[2000/10000 (20%)]: Time:322.76, TrainLoss: 0.0381, TrainAccu: 1.0000, TestLoss: 0.2865, TestAccu: 0.9280
epoch 36[2500/10000 (25%)]: Time:323.23, TrainLoss: 0.0382, TrainAccu: 1.0000, TestLoss: 0.2659, TestAccu: 0.9380
epoch 36[3000/10000 (30%)]: Time:323.68, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.2758, TestAccu: 0.9350
epoch 36[3500/10000 (35%)]: Time:324.13, TrainLoss: 0.0384, TrainAccu: 1.0000, TestLoss: 0.2819, TestAccu: 0.9320
epoch 36[4000/10000 (40%)]: Time:324.58, TrainLoss: 0.0387, TrainAccu: 1.0000, TestLoss: 0.2827, TestAccu: 0.9290
epoch 36[4500/10000 (45%)]: Time:325.04, TrainLoss: 0.6535, TrainAccu: 1.0000, TestLoss: 0.2867, TestAccu: 0.9280
epoch 36[5000/10000 (50%)]: Time:325.49, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.2830, TestAccu: 0.9300
epoch 36[5500/10000 (55%)]: Time:325.94, TrainLoss: 7.8355, TrainAccu: 0.0000, TestLoss: 0.2821, TestAccu: 0.9310
epoch 36[6000/10000 (60%)]: Time:326.39, TrainLoss: 0.0384, TrainAccu: 1.0000, TestLoss: 0.2947, TestAccu: 0.9230
epoch 36[6500/10000 (65%)]: Time:326.85, TrainLoss: 0.0384, TrainAccu: 1.0000, TestLoss: 0.2848, TestAccu: 0.9280
epoch 36[7000/10000 (70%)]: Time:327.30, TrainLoss: 0.0385, TrainAccu: 1.0000, TestLoss: 0.2823, TestAccu: 0.9300
epoch 36[7500/10000 (75%)]: Time:327.75, TrainLoss: 0.0393, TrainAccu: 1.0000, TestLoss: 0.3031, TestAccu: 0.9230
epoch 36[8000/10000 (80%)]: Time:328.20, TrainLoss: 0.0386, TrainAccu: 1.0000, TestLoss: 0.2853, TestAccu: 0.9290
epoch 36[8500/10000 (85%)]: Time:328.65, TrainLoss: 0.0386, TrainAccu: 1.0000, TestLoss: 0.2951, TestAccu: 0.9240
epoch 36[9000/10000 (90%)]: Time:329.10, TrainLoss: 0.0386, TrainAccu: 1.0000, TestLoss: 0.2958, TestAccu: 0.9240
epoch 36[9500/10000 (95%)]: Time:329.55, TrainLoss: 0.0812, TrainAccu: 1.0000, TestLoss: 0.2774, TestAccu: 0.9310
epoch 37[0/10000 (0%)]: Time:330.04, TrainLoss: 0.0387, TrainAccu: 1.0000, TestLoss: 0.2883, TestAccu: 0.9280
epoch 37[500/10000 (5%)]: Time:330.49, TrainLoss: 0.0388, TrainAccu: 1.0000, TestLoss: 0.2884, TestAccu: 0.9300
epoch 37[1000/10000 (10%)]: Time:330.94, TrainLoss: 0.0389, TrainAccu: 1.0000, TestLoss: 0.2997, TestAccu: 0.9200
epoch 37[1500/10000 (15%)]: Time:331.40, TrainLoss: 0.0409, TrainAccu: 1.0000, TestLoss: 0.2826, TestAccu: 0.9300
epoch 37[2000/10000 (20%)]: Time:331.85, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.2873, TestAccu: 0.9280
epoch 37[2500/10000 (25%)]: Time:332.30, TrainLoss: 0.0390, TrainAccu: 1.0000, TestLoss: 0.2893, TestAccu: 0.9290
epoch 37[3000/10000 (30%)]: Time:332.76, TrainLoss: 0.0390, TrainAccu: 1.0000, TestLoss: 0.2780, TestAccu: 0.9320
epoch 37[3500/10000 (35%)]: Time:333.21, TrainLoss: 0.0390, TrainAccu: 1.0000, TestLoss: 0.2953, TestAccu: 0.9240
epoch 37[4000/10000 (40%)]: Time:333.66, TrainLoss: 0.0401, TrainAccu: 1.0000, TestLoss: 0.2860, TestAccu: 0.9290
epoch 37[4500/10000 (45%)]: Time:334.12, TrainLoss: 0.0391, TrainAccu: 1.0000, TestLoss: 0.2794, TestAccu: 0.9290
epoch 37[5000/10000 (50%)]: Time:334.57, TrainLoss: 0.0392, TrainAccu: 1.0000, TestLoss: 0.2915, TestAccu: 0.9270
epoch 37[5500/10000 (55%)]: Time:335.02, TrainLoss: 0.0393, TrainAccu: 1.0000, TestLoss: 0.2839, TestAccu: 0.9290
epoch 37[6000/10000 (60%)]: Time:335.47, TrainLoss: 0.5611, TrainAccu: 1.0000, TestLoss: 0.2746, TestAccu: 0.9350
epoch 37[6500/10000 (65%)]: Time:335.93, TrainLoss: 0.0394, TrainAccu: 1.0000, TestLoss: 0.2764, TestAccu: 0.9320
epoch 37[7000/10000 (70%)]: Time:336.38, TrainLoss: 15.2029, TrainAccu: 0.0000, TestLoss: 0.2866, TestAccu: 0.9300
epoch 37[7500/10000 (75%)]: Time:336.83, TrainLoss: 1.6080, TrainAccu: 0.0000, TestLoss: 0.2643, TestAccu: 0.9360
epoch 37[8000/10000 (80%)]: Time:337.28, TrainLoss: 0.0396, TrainAccu: 1.0000, TestLoss: 0.2755, TestAccu: 0.9340
epoch 37[8500/10000 (85%)]: Time:337.74, TrainLoss: 0.0395, TrainAccu: 1.0000, TestLoss: 0.2740, TestAccu: 0.9350
epoch 37[9000/10000 (90%)]: Time:338.19, TrainLoss: 0.0437, TrainAccu: 1.0000, TestLoss: 0.2784, TestAccu: 0.9320
epoch 37[9500/10000 (95%)]: Time:338.64, TrainLoss: 2.4963, TrainAccu: 0.0000, TestLoss: 0.2973, TestAccu: 0.9250
epoch 38[0/10000 (0%)]: Time:339.13, TrainLoss: 0.0395, TrainAccu: 1.0000, TestLoss: 0.2850, TestAccu: 0.9310
epoch 38[500/10000 (5%)]: Time:339.58, TrainLoss: 0.0395, TrainAccu: 1.0000, TestLoss: 0.2684, TestAccu: 0.9370
epoch 38[1000/10000 (10%)]: Time:340.04, TrainLoss: 0.0426, TrainAccu: 1.0000, TestLoss: 0.2836, TestAccu: 0.9320
epoch 38[1500/10000 (15%)]: Time:340.49, TrainLoss: 0.0395, TrainAccu: 1.0000, TestLoss: 0.2792, TestAccu: 0.9330
epoch 38[2000/10000 (20%)]: Time:340.94, TrainLoss: 0.0458, TrainAccu: 1.0000, TestLoss: 0.2810, TestAccu: 0.9340
epoch 38[2500/10000 (25%)]: Time:341.39, TrainLoss: 0.0395, TrainAccu: 1.0000, TestLoss: 0.2929, TestAccu: 0.9260
epoch 38[3000/10000 (30%)]: Time:341.85, TrainLoss: 0.0407, TrainAccu: 1.0000, TestLoss: 0.2983, TestAccu: 0.9240
epoch 38[3500/10000 (35%)]: Time:342.30, TrainLoss: 8.5502, TrainAccu: 0.0000, TestLoss: 0.2892, TestAccu: 0.9280
epoch 38[4000/10000 (40%)]: Time:342.75, TrainLoss: 8.9382, TrainAccu: 0.0000, TestLoss: 0.2804, TestAccu: 0.9340
epoch 38[4500/10000 (45%)]: Time:343.20, TrainLoss: 0.0396, TrainAccu: 1.0000, TestLoss: 0.2799, TestAccu: 0.9330
epoch 38[5000/10000 (50%)]: Time:343.65, TrainLoss: 0.0396, TrainAccu: 1.0000, TestLoss: 0.2887, TestAccu: 0.9300
epoch 38[5500/10000 (55%)]: Time:344.10, TrainLoss: 0.0396, TrainAccu: 1.0000, TestLoss: 0.2957, TestAccu: 0.9250
epoch 38[6000/10000 (60%)]: Time:344.55, TrainLoss: 0.0396, TrainAccu: 1.0000, TestLoss: 0.2828, TestAccu: 0.9310
epoch 38[6500/10000 (65%)]: Time:345.00, TrainLoss: 0.0397, TrainAccu: 1.0000, TestLoss: 0.3036, TestAccu: 0.9240
epoch 38[7000/10000 (70%)]: Time:345.45, TrainLoss: 0.0398, TrainAccu: 1.0000, TestLoss: 0.2810, TestAccu: 0.9350
epoch 38[7500/10000 (75%)]: Time:345.90, TrainLoss: 1.4974, TrainAccu: 0.0000, TestLoss: 0.2927, TestAccu: 0.9300
epoch 38[8000/10000 (80%)]: Time:346.36, TrainLoss: 0.0398, TrainAccu: 1.0000, TestLoss: 0.2909, TestAccu: 0.9280
epoch 38[8500/10000 (85%)]: Time:346.81, TrainLoss: 0.0399, TrainAccu: 1.0000, TestLoss: 0.2852, TestAccu: 0.9350
epoch 38[9000/10000 (90%)]: Time:347.26, TrainLoss: 0.4694, TrainAccu: 1.0000, TestLoss: 0.2697, TestAccu: 0.9370
epoch 38[9500/10000 (95%)]: Time:347.71, TrainLoss: 0.0466, TrainAccu: 1.0000, TestLoss: 0.2845, TestAccu: 0.9320
epoch 39[0/10000 (0%)]: Time:348.20, TrainLoss: 0.0399, TrainAccu: 1.0000, TestLoss: 0.2852, TestAccu: 0.9300
epoch 39[500/10000 (5%)]: Time:348.66, TrainLoss: 0.0401, TrainAccu: 1.0000, TestLoss: 0.2818, TestAccu: 0.9300
epoch 39[1000/10000 (10%)]: Time:349.11, TrainLoss: 0.0413, TrainAccu: 1.0000, TestLoss: 0.2816, TestAccu: 0.9320
epoch 39[1500/10000 (15%)]: Time:349.56, TrainLoss: 33.0465, TrainAccu: 0.0000, TestLoss: 0.2723, TestAccu: 0.9370
epoch 39[2000/10000 (20%)]: Time:350.01, TrainLoss: 0.0402, TrainAccu: 1.0000, TestLoss: 0.2941, TestAccu: 0.9250
epoch 39[2500/10000 (25%)]: Time:350.46, TrainLoss: 0.0402, TrainAccu: 1.0000, TestLoss: 0.2893, TestAccu: 0.9290
epoch 39[3000/10000 (30%)]: Time:350.91, TrainLoss: 0.0425, TrainAccu: 1.0000, TestLoss: 0.2883, TestAccu: 0.9300
epoch 39[3500/10000 (35%)]: Time:351.36, TrainLoss: 0.0401, TrainAccu: 1.0000, TestLoss: 0.2809, TestAccu: 0.9290
epoch 39[4000/10000 (40%)]: Time:351.82, TrainLoss: 0.2545, TrainAccu: 1.0000, TestLoss: 0.2885, TestAccu: 0.9290
epoch 39[4500/10000 (45%)]: Time:352.27, TrainLoss: 0.0424, TrainAccu: 1.0000, TestLoss: 0.2838, TestAccu: 0.9300
epoch 39[5000/10000 (50%)]: Time:352.73, TrainLoss: 0.0403, TrainAccu: 1.0000, TestLoss: 0.2893, TestAccu: 0.9290
epoch 39[5500/10000 (55%)]: Time:353.18, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.2899, TestAccu: 0.9300
epoch 39[6000/10000 (60%)]: Time:353.62, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.2886, TestAccu: 0.9290
epoch 39[6500/10000 (65%)]: Time:354.06, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.2689, TestAccu: 0.9390
epoch 39[7000/10000 (70%)]: Time:354.50, TrainLoss: 0.0404, TrainAccu: 1.0000, TestLoss: 0.2866, TestAccu: 0.9300
epoch 39[7500/10000 (75%)]: Time:354.94, TrainLoss: 0.0405, TrainAccu: 1.0000, TestLoss: 0.2832, TestAccu: 0.9340
epoch 39[8000/10000 (80%)]: Time:355.38, TrainLoss: 0.2779, TrainAccu: 1.0000, TestLoss: 0.2938, TestAccu: 0.9300
epoch 39[8500/10000 (85%)]: Time:355.82, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.2828, TestAccu: 0.9330
epoch 39[9000/10000 (90%)]: Time:356.26, TrainLoss: 1.1821, TrainAccu: 0.0000, TestLoss: 0.2970, TestAccu: 0.9260
