epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 1.1797, TrainAccu: 0.0000, TestLoss: 0.7239, TestAccu: 0.2710
epoch 33[6000/10000 (60%)]: Time:300.04, TrainLoss: 0.0145, TrainAccu: 1.0000, TestLoss: 0.4490, TestAccu: 0.9050
epoch 33[6500/10000 (65%)]: Time:300.51, TrainLoss: 0.0351, TrainAccu: 1.0000, TestLoss: 0.4486, TestAccu: 0.9070
epoch 33[7000/10000 (70%)]: Time:300.97, TrainLoss: 1.1241, TrainAccu: 0.0000, TestLoss: 0.4488, TestAccu: 0.9060
epoch 33[7500/10000 (75%)]: Time:301.42, TrainLoss: 0.3756, TrainAccu: 1.0000, TestLoss: 0.4481, TestAccu: 0.9090
epoch 33[8000/10000 (80%)]: Time:301.90, TrainLoss: 0.3123, TrainAccu: 1.0000, TestLoss: 0.4483, TestAccu: 0.9060
epoch 33[8500/10000 (85%)]: Time:302.35, TrainLoss: 0.0101, TrainAccu: 1.0000, TestLoss: 0.4473, TestAccu: 0.9090
epoch 33[9000/10000 (90%)]: Time:302.80, TrainLoss: 0.8368, TrainAccu: 0.0000, TestLoss: 0.4478, TestAccu: 0.9090
epoch 33[9500/10000 (95%)]: Time:303.27, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.4482, TestAccu: 0.9060
epoch 34[0/10000 (0%)]: Time:303.76, TrainLoss: 0.0289, TrainAccu: 1.0000, TestLoss: 0.4475, TestAccu: 0.9120
epoch 34[500/10000 (5%)]: Time:304.23, TrainLoss: 0.2402, TrainAccu: 1.0000, TestLoss: 0.4484, TestAccu: 0.9060
epoch 34[1000/10000 (10%)]: Time:304.71, TrainLoss: 0.0219, TrainAccu: 1.0000, TestLoss: 0.4483, TestAccu: 0.9070
epoch 34[1500/10000 (15%)]: Time:305.18, TrainLoss: 1.0138, TrainAccu: 0.0000, TestLoss: 0.4484, TestAccu: 0.9050
epoch 34[2000/10000 (20%)]: Time:305.64, TrainLoss: 0.0240, TrainAccu: 1.0000, TestLoss: 0.4475, TestAccu: 0.9090
epoch 34[2500/10000 (25%)]: Time:306.09, TrainLoss: 0.0312, TrainAccu: 1.0000, TestLoss: 0.4483, TestAccu: 0.9040
epoch 34[3000/10000 (30%)]: Time:306.64, TrainLoss: 0.0270, TrainAccu: 1.0000, TestLoss: 0.4478, TestAccu: 0.9060
epoch 34[3500/10000 (35%)]: Time:307.10, TrainLoss: 0.1256, TrainAccu: 1.0000, TestLoss: 0.4471, TestAccu: 0.9100
epoch 34[4000/10000 (40%)]: Time:307.56, TrainLoss: 0.0087, TrainAccu: 1.0000, TestLoss: 0.4481, TestAccu: 0.9050
epoch 34[4500/10000 (45%)]: Time:308.05, TrainLoss: 0.0092, TrainAccu: 1.0000, TestLoss: 0.4481, TestAccu: 0.9050
epoch 34[5000/10000 (50%)]: Time:308.55, TrainLoss: 0.1040, TrainAccu: 1.0000, TestLoss: 0.4479, TestAccu: 0.9100
epoch 34[5500/10000 (55%)]: Time:309.00, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.4482, TestAccu: 0.9070
epoch 34[6000/10000 (60%)]: Time:309.46, TrainLoss: 0.0159, TrainAccu: 1.0000, TestLoss: 0.4475, TestAccu: 0.9090
epoch 34[6500/10000 (65%)]: Time:309.91, TrainLoss: 0.0139, TrainAccu: 1.0000, TestLoss: 0.4473, TestAccu: 0.9100
epoch 34[7000/10000 (70%)]: Time:310.36, TrainLoss: 0.6356, TrainAccu: 1.0000, TestLoss: 0.4480, TestAccu: 0.9060
epoch 34[7500/10000 (75%)]: Time:310.80, TrainLoss: 0.3253, TrainAccu: 1.0000, TestLoss: 0.4477, TestAccu: 0.9100
epoch 34[8000/10000 (80%)]: Time:311.26, TrainLoss: 0.1343, TrainAccu: 1.0000, TestLoss: 0.4484, TestAccu: 0.9030
epoch 34[8500/10000 (85%)]: Time:311.71, TrainLoss: 0.0705, TrainAccu: 1.0000, TestLoss: 0.4479, TestAccu: 0.9110
epoch 34[9000/10000 (90%)]: Time:312.16, TrainLoss: 0.2019, TrainAccu: 1.0000, TestLoss: 0.4479, TestAccu: 0.9100
epoch 34[9500/10000 (95%)]: Time:312.61, TrainLoss: 0.0194, TrainAccu: 1.0000, TestLoss: 0.4471, TestAccu: 0.9110
epoch 35[0/10000 (0%)]: Time:313.09, TrainLoss: 0.6967, TrainAccu: 0.0000, TestLoss: 0.4469, TestAccu: 0.9120
epoch 35[500/10000 (5%)]: Time:313.55, TrainLoss: 0.2746, TrainAccu: 1.0000, TestLoss: 0.4478, TestAccu: 0.9050
epoch 35[1000/10000 (10%)]: Time:314.01, TrainLoss: 0.1641, TrainAccu: 1.0000, TestLoss: 0.4472, TestAccu: 0.9090
epoch 35[1500/10000 (15%)]: Time:314.47, TrainLoss: 0.0190, TrainAccu: 1.0000, TestLoss: 0.4479, TestAccu: 0.9050
epoch 35[2000/10000 (20%)]: Time:314.93, TrainLoss: 0.0449, TrainAccu: 1.0000, TestLoss: 0.4471, TestAccu: 0.9090
epoch 35[2500/10000 (25%)]: Time:315.41, TrainLoss: 0.0577, TrainAccu: 1.0000, TestLoss: 0.4467, TestAccu: 0.9110
epoch 35[3000/10000 (30%)]: Time:315.88, TrainLoss: 0.6429, TrainAccu: 1.0000, TestLoss: 0.4468, TestAccu: 0.9090
epoch 35[3500/10000 (35%)]: Time:316.36, TrainLoss: 1.0007, TrainAccu: 0.0000, TestLoss: 0.4468, TestAccu: 0.9110
epoch 35[4000/10000 (40%)]: Time:316.85, TrainLoss: 0.0445, TrainAccu: 1.0000, TestLoss: 0.4470, TestAccu: 0.9110
epoch 35[4500/10000 (45%)]: Time:317.33, TrainLoss: 1.2448, TrainAccu: 0.0000, TestLoss: 0.4474, TestAccu: 0.9110
epoch 35[5000/10000 (50%)]: Time:317.81, TrainLoss: 0.0630, TrainAccu: 1.0000, TestLoss: 0.4476, TestAccu: 0.9080
epoch 35[5500/10000 (55%)]: Time:318.29, TrainLoss: 1.0571, TrainAccu: 0.0000, TestLoss: 0.4476, TestAccu: 0.9080
epoch 35[6000/10000 (60%)]: Time:318.75, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.4476, TestAccu: 0.9070
epoch 35[6500/10000 (65%)]: Time:319.22, TrainLoss: 0.0161, TrainAccu: 1.0000, TestLoss: 0.4466, TestAccu: 0.9130
epoch 35[7000/10000 (70%)]: Time:319.68, TrainLoss: 0.1764, TrainAccu: 1.0000, TestLoss: 0.4476, TestAccu: 0.9110
epoch 35[7500/10000 (75%)]: Time:320.15, TrainLoss: 0.4039, TrainAccu: 1.0000, TestLoss: 0.4471, TestAccu: 0.9120
epoch 35[8000/10000 (80%)]: Time:320.61, TrainLoss: 0.0163, TrainAccu: 1.0000, TestLoss: 0.4468, TestAccu: 0.9130
epoch 35[8500/10000 (85%)]: Time:321.08, TrainLoss: 2.1279, TrainAccu: 0.0000, TestLoss: 0.4472, TestAccu: 0.9080
epoch 35[9000/10000 (90%)]: Time:321.54, TrainLoss: 0.0030, TrainAccu: 1.0000, TestLoss: 0.4471, TestAccu: 0.9080
epoch 35[9500/10000 (95%)]: Time:322.01, TrainLoss: 0.1627, TrainAccu: 1.0000, TestLoss: 0.4467, TestAccu: 0.9100
epoch 36[0/10000 (0%)]: Time:322.51, TrainLoss: 0.3800, TrainAccu: 1.0000, TestLoss: 0.4467, TestAccu: 0.9040
epoch 36[500/10000 (5%)]: Time:322.98, TrainLoss: 0.6521, TrainAccu: 1.0000, TestLoss: 0.4472, TestAccu: 0.9030
epoch 36[1000/10000 (10%)]: Time:323.45, TrainLoss: 0.0189, TrainAccu: 1.0000, TestLoss: 0.4459, TestAccu: 0.9120
epoch 36[1500/10000 (15%)]: Time:323.92, TrainLoss: 0.1285, TrainAccu: 1.0000, TestLoss: 0.4457, TestAccu: 0.9120
epoch 36[2000/10000 (20%)]: Time:324.38, TrainLoss: 0.1692, TrainAccu: 1.0000, TestLoss: 0.4465, TestAccu: 0.9040
epoch 36[2500/10000 (25%)]: Time:324.85, TrainLoss: 0.1308, TrainAccu: 1.0000, TestLoss: 0.4468, TestAccu: 0.9030
epoch 36[3000/10000 (30%)]: Time:325.32, TrainLoss: 0.0832, TrainAccu: 1.0000, TestLoss: 0.4469, TestAccu: 0.9030
epoch 36[3500/10000 (35%)]: Time:325.79, TrainLoss: 0.0154, TrainAccu: 1.0000, TestLoss: 0.4476, TestAccu: 0.8990
epoch 36[4000/10000 (40%)]: Time:326.25, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.4466, TestAccu: 0.9090
epoch 36[4500/10000 (45%)]: Time:326.71, TrainLoss: 0.0397, TrainAccu: 1.0000, TestLoss: 0.4457, TestAccu: 0.9120
epoch 36[5000/10000 (50%)]: Time:327.18, TrainLoss: 0.2220, TrainAccu: 1.0000, TestLoss: 0.4464, TestAccu: 0.9070
epoch 36[5500/10000 (55%)]: Time:327.64, TrainLoss: 0.0401, TrainAccu: 1.0000, TestLoss: 0.4467, TestAccu: 0.9090
epoch 36[6000/10000 (60%)]: Time:328.10, TrainLoss: 0.0502, TrainAccu: 1.0000, TestLoss: 0.4467, TestAccu: 0.9070
epoch 36[6500/10000 (65%)]: Time:328.56, TrainLoss: 0.1371, TrainAccu: 1.0000, TestLoss: 0.4461, TestAccu: 0.9100
epoch 36[7000/10000 (70%)]: Time:329.02, TrainLoss: 0.7076, TrainAccu: 0.0000, TestLoss: 0.4463, TestAccu: 0.9100
epoch 36[7500/10000 (75%)]: Time:329.49, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.4461, TestAccu: 0.9100
epoch 36[8000/10000 (80%)]: Time:329.96, TrainLoss: 0.0490, TrainAccu: 1.0000, TestLoss: 0.4460, TestAccu: 0.9070
epoch 36[8500/10000 (85%)]: Time:330.42, TrainLoss: 0.0414, TrainAccu: 1.0000, TestLoss: 0.4452, TestAccu: 0.9110
epoch 36[9000/10000 (90%)]: Time:330.90, TrainLoss: 0.1047, TrainAccu: 1.0000, TestLoss: 0.4455, TestAccu: 0.9090
epoch 36[9500/10000 (95%)]: Time:331.36, TrainLoss: 0.0959, TrainAccu: 1.0000, TestLoss: 0.4456, TestAccu: 0.9120
epoch 37[0/10000 (0%)]: Time:331.86, TrainLoss: 0.9213, TrainAccu: 0.0000, TestLoss: 0.4457, TestAccu: 0.9080
epoch 37[500/10000 (5%)]: Time:332.34, TrainLoss: 0.2482, TrainAccu: 1.0000, TestLoss: 0.4451, TestAccu: 0.9080
epoch 37[1000/10000 (10%)]: Time:332.80, TrainLoss: 0.0459, TrainAccu: 1.0000, TestLoss: 0.4449, TestAccu: 0.9120
epoch 37[1500/10000 (15%)]: Time:333.27, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.4456, TestAccu: 0.9070
epoch 37[2000/10000 (20%)]: Time:333.74, TrainLoss: 2.0552, TrainAccu: 0.0000, TestLoss: 0.4457, TestAccu: 0.9100
epoch 37[2500/10000 (25%)]: Time:334.20, TrainLoss: 0.0376, TrainAccu: 1.0000, TestLoss: 0.4460, TestAccu: 0.9050
epoch 37[3000/10000 (30%)]: Time:334.66, TrainLoss: 1.2255, TrainAccu: 0.0000, TestLoss: 0.4455, TestAccu: 0.9100
epoch 37[3500/10000 (35%)]: Time:335.12, TrainLoss: 0.0114, TrainAccu: 1.0000, TestLoss: 0.4449, TestAccu: 0.9150
epoch 37[4000/10000 (40%)]: Time:335.57, TrainLoss: 0.0321, TrainAccu: 1.0000, TestLoss: 0.4453, TestAccu: 0.9090
epoch 37[4500/10000 (45%)]: Time:336.03, TrainLoss: 0.0335, TrainAccu: 1.0000, TestLoss: 0.4453, TestAccu: 0.9080
epoch 37[5000/10000 (50%)]: Time:336.48, TrainLoss: 0.0412, TrainAccu: 1.0000, TestLoss: 0.4456, TestAccu: 0.9030
epoch 37[5500/10000 (55%)]: Time:336.94, TrainLoss: 0.0136, TrainAccu: 1.0000, TestLoss: 0.4457, TestAccu: 0.9010
epoch 37[6000/10000 (60%)]: Time:337.39, TrainLoss: 0.1956, TrainAccu: 1.0000, TestLoss: 0.4447, TestAccu: 0.9090
epoch 37[6500/10000 (65%)]: Time:337.85, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.4448, TestAccu: 0.9100
epoch 37[7000/10000 (70%)]: Time:338.30, TrainLoss: 0.0898, TrainAccu: 1.0000, TestLoss: 0.4447, TestAccu: 0.9110
epoch 37[7500/10000 (75%)]: Time:338.75, TrainLoss: 0.1139, TrainAccu: 1.0000, TestLoss: 0.4451, TestAccu: 0.9040
epoch 37[8000/10000 (80%)]: Time:339.22, TrainLoss: 1.1162, TrainAccu: 0.0000, TestLoss: 0.4444, TestAccu: 0.9120
epoch 37[8500/10000 (85%)]: Time:339.69, TrainLoss: 0.2783, TrainAccu: 1.0000, TestLoss: 0.4452, TestAccu: 0.9080
epoch 37[9000/10000 (90%)]: Time:340.15, TrainLoss: 0.8036, TrainAccu: 0.0000, TestLoss: 0.4451, TestAccu: 0.9070
epoch 37[9500/10000 (95%)]: Time:340.62, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.4449, TestAccu: 0.9110
epoch 38[0/10000 (0%)]: Time:341.11, TrainLoss: 0.0503, TrainAccu: 1.0000, TestLoss: 0.4449, TestAccu: 0.9100
epoch 38[500/10000 (5%)]: Time:341.57, TrainLoss: 0.0730, TrainAccu: 1.0000, TestLoss: 0.4451, TestAccu: 0.9090
epoch 38[1000/10000 (10%)]: Time:342.03, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.4455, TestAccu: 0.9020
epoch 38[1500/10000 (15%)]: Time:342.49, TrainLoss: 0.0116, TrainAccu: 1.0000, TestLoss: 0.4451, TestAccu: 0.9110
epoch 38[2000/10000 (20%)]: Time:342.95, TrainLoss: 0.0062, TrainAccu: 1.0000, TestLoss: 0.4452, TestAccu: 0.9100
epoch 38[2500/10000 (25%)]: Time:343.41, TrainLoss: 0.1847, TrainAccu: 1.0000, TestLoss: 0.4450, TestAccu: 0.9100
epoch 38[3000/10000 (30%)]: Time:343.87, TrainLoss: 0.0604, TrainAccu: 1.0000, TestLoss: 0.4443, TestAccu: 0.9120
epoch 38[3500/10000 (35%)]: Time:344.33, TrainLoss: 0.0906, TrainAccu: 1.0000, TestLoss: 0.4445, TestAccu: 0.9090
epoch 38[4000/10000 (40%)]: Time:344.79, TrainLoss: 0.4635, TrainAccu: 1.0000, TestLoss: 0.4442, TestAccu: 0.9120
epoch 38[4500/10000 (45%)]: Time:345.25, TrainLoss: 0.1038, TrainAccu: 1.0000, TestLoss: 0.4440, TestAccu: 0.9120
epoch 38[5000/10000 (50%)]: Time:345.70, TrainLoss: 0.0118, TrainAccu: 1.0000, TestLoss: 0.4441, TestAccu: 0.9120
epoch 38[5500/10000 (55%)]: Time:346.16, TrainLoss: 0.0109, TrainAccu: 1.0000, TestLoss: 0.4439, TestAccu: 0.9110
epoch 38[6000/10000 (60%)]: Time:346.61, TrainLoss: 0.0107, TrainAccu: 1.0000, TestLoss: 0.4442, TestAccu: 0.9110
epoch 38[6500/10000 (65%)]: Time:347.07, TrainLoss: 0.1174, TrainAccu: 1.0000, TestLoss: 0.4441, TestAccu: 0.9110
epoch 38[7000/10000 (70%)]: Time:347.52, TrainLoss: 0.1878, TrainAccu: 1.0000, TestLoss: 0.4434, TestAccu: 0.9150
epoch 38[7500/10000 (75%)]: Time:347.97, TrainLoss: 0.0098, TrainAccu: 1.0000, TestLoss: 0.4443, TestAccu: 0.9090
epoch 38[8000/10000 (80%)]: Time:348.44, TrainLoss: 0.1296, TrainAccu: 1.0000, TestLoss: 0.4442, TestAccu: 0.9090
epoch 38[8500/10000 (85%)]: Time:348.90, TrainLoss: 0.2090, TrainAccu: 1.0000, TestLoss: 0.4451, TestAccu: 0.9010
epoch 38[9000/10000 (90%)]: Time:349.36, TrainLoss: 0.3183, TrainAccu: 1.0000, TestLoss: 0.4443, TestAccu: 0.9090
epoch 38[9500/10000 (95%)]: Time:349.83, TrainLoss: 0.0695, TrainAccu: 1.0000, TestLoss: 0.4438, TestAccu: 0.9120
epoch 39[0/10000 (0%)]: Time:350.32, TrainLoss: 0.0398, TrainAccu: 1.0000, TestLoss: 0.4441, TestAccu: 0.9090
epoch 39[500/10000 (5%)]: Time:350.78, TrainLoss: 0.0066, TrainAccu: 1.0000, TestLoss: 0.4435, TestAccu: 0.9110
epoch 39[1000/10000 (10%)]: Time:351.24, TrainLoss: 0.0598, TrainAccu: 1.0000, TestLoss: 0.4436, TestAccu: 0.9120
epoch 39[1500/10000 (15%)]: Time:351.71, TrainLoss: 0.5776, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9120
epoch 39[2000/10000 (20%)]: Time:352.17, TrainLoss: 0.0041, TrainAccu: 1.0000, TestLoss: 0.4438, TestAccu: 0.9040
epoch 39[2500/10000 (25%)]: Time:352.63, TrainLoss: 0.0081, TrainAccu: 1.0000, TestLoss: 0.4429, TestAccu: 0.9140
epoch 39[3000/10000 (30%)]: Time:353.09, TrainLoss: 0.0198, TrainAccu: 1.0000, TestLoss: 0.4436, TestAccu: 0.9090
epoch 39[3500/10000 (35%)]: Time:353.55, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9120
epoch 39[4000/10000 (40%)]: Time:354.01, TrainLoss: 0.0031, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9120
epoch 39[4500/10000 (45%)]: Time:354.47, TrainLoss: 0.0208, TrainAccu: 1.0000, TestLoss: 0.4429, TestAccu: 0.9130
epoch 39[5000/10000 (50%)]: Time:354.92, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9100
epoch 39[5500/10000 (55%)]: Time:355.38, TrainLoss: 0.0591, TrainAccu: 1.0000, TestLoss: 0.4435, TestAccu: 0.9090
epoch 39[6000/10000 (60%)]: Time:355.85, TrainLoss: 0.8569, TrainAccu: 0.0000, TestLoss: 0.4439, TestAccu: 0.9020
epoch 39[6500/10000 (65%)]: Time:356.31, TrainLoss: 0.0181, TrainAccu: 1.0000, TestLoss: 0.4425, TestAccu: 0.9120
epoch 39[7000/10000 (70%)]: Time:356.77, TrainLoss: 0.0863, TrainAccu: 1.0000, TestLoss: 0.4434, TestAccu: 0.9100
epoch 39[7500/10000 (75%)]: Time:357.22, TrainLoss: 0.0387, TrainAccu: 1.0000, TestLoss: 0.4434, TestAccu: 0.9110
epoch 39[8000/10000 (80%)]: Time:357.69, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.4435, TestAccu: 0.9110
epoch 39[8500/10000 (85%)]: Time:358.15, TrainLoss: 0.2357, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9120
epoch 39[9000/10000 (90%)]: Time:358.62, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.4435, TestAccu: 0.9070
epoch 39[9500/10000 (95%)]: Time:359.08, TrainLoss: 0.0306, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9110
epoch 40[0/10000 (0%)]: Time:359.57, TrainLoss: 0.0454, TrainAccu: 1.0000, TestLoss: 0.4432, TestAccu: 0.9110
epoch 40[500/10000 (5%)]: Time:360.03, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.4432, TestAccu: 0.9110
epoch 40[1000/10000 (10%)]: Time:360.48, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.4435, TestAccu: 0.9050
epoch 40[1500/10000 (15%)]: Time:360.94, TrainLoss: 0.0069, TrainAccu: 1.0000, TestLoss: 0.4424, TestAccu: 0.9120
epoch 40[2000/10000 (20%)]: Time:361.40, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.4432, TestAccu: 0.9050
epoch 40[2500/10000 (25%)]: Time:361.86, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9100
epoch 40[3000/10000 (30%)]: Time:362.33, TrainLoss: 0.0700, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9140
epoch 40[3500/10000 (35%)]: Time:362.79, TrainLoss: 0.0077, TrainAccu: 1.0000, TestLoss: 0.4425, TestAccu: 0.9140
epoch 40[4000/10000 (40%)]: Time:363.25, TrainLoss: 0.0416, TrainAccu: 1.0000, TestLoss: 0.4428, TestAccu: 0.9110
epoch 40[4500/10000 (45%)]: Time:363.70, TrainLoss: 0.2484, TrainAccu: 1.0000, TestLoss: 0.4432, TestAccu: 0.9110
epoch 40[5000/10000 (50%)]: Time:364.15, TrainLoss: 0.0184, TrainAccu: 1.0000, TestLoss: 0.4432, TestAccu: 0.9060
epoch 40[5500/10000 (55%)]: Time:364.61, TrainLoss: 0.0513, TrainAccu: 1.0000, TestLoss: 0.4428, TestAccu: 0.9110
epoch 40[6000/10000 (60%)]: Time:365.06, TrainLoss: 0.0920, TrainAccu: 1.0000, TestLoss: 0.4438, TestAccu: 0.9020
epoch 40[6500/10000 (65%)]: Time:365.51, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9110
epoch 40[7000/10000 (70%)]: Time:365.98, TrainLoss: 0.0629, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9110
epoch 40[7500/10000 (75%)]: Time:366.44, TrainLoss: 0.0043, TrainAccu: 1.0000, TestLoss: 0.4429, TestAccu: 0.9120
epoch 40[8000/10000 (80%)]: Time:366.92, TrainLoss: 0.6133, TrainAccu: 1.0000, TestLoss: 0.4430, TestAccu: 0.9110
epoch 40[8500/10000 (85%)]: Time:367.39, TrainLoss: 0.3878, TrainAccu: 1.0000, TestLoss: 0.4433, TestAccu: 0.9110
epoch 40[9000/10000 (90%)]: Time:367.87, TrainLoss: 0.2895, TrainAccu: 1.0000, TestLoss: 0.4429, TestAccu: 0.9110
epoch 40[9500/10000 (95%)]: Time:368.34, TrainLoss: 0.0026, TrainAccu: 1.0000, TestLoss: 0.4429, TestAccu: 0.9100
epoch 41[0/10000 (0%)]: Time:368.85, TrainLoss: 0.0072, TrainAccu: 1.0000, TestLoss: 0.4426, TestAccu: 0.9100
epoch 41[500/10000 (5%)]: Time:369.33, TrainLoss: 0.2166, TrainAccu: 1.0000, TestLoss: 0.4426, TestAccu: 0.9080
epoch 41[1000/10000 (10%)]: Time:369.81, TrainLoss: 0.0420, TrainAccu: 1.0000, TestLoss: 0.4417, TestAccu: 0.9110
epoch 41[1500/10000 (15%)]: Time:370.29, TrainLoss: 0.0740, TrainAccu: 1.0000, TestLoss: 0.4422, TestAccu: 0.9100
epoch 41[2000/10000 (20%)]: Time:370.76, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.4419, TestAccu: 0.9080
epoch 41[2500/10000 (25%)]: Time:371.23, TrainLoss: 1.9788, TrainAccu: 0.0000, TestLoss: 0.4414, TestAccu: 0.9110
epoch 41[3000/10000 (30%)]: Time:371.70, TrainLoss: 0.1145, TrainAccu: 1.0000, TestLoss: 0.4417, TestAccu: 0.9110
epoch 41[3500/10000 (35%)]: Time:372.17, TrainLoss: 1.4706, TrainAccu: 0.0000, TestLoss: 0.4425, TestAccu: 0.9040
epoch 41[4000/10000 (40%)]: Time:372.64, TrainLoss: 0.0258, TrainAccu: 1.0000, TestLoss: 0.4424, TestAccu: 0.9080
epoch 41[4500/10000 (45%)]: Time:373.13, TrainLoss: 0.1424, TrainAccu: 1.0000, TestLoss: 0.4422, TestAccu: 0.9120
epoch 41[5000/10000 (50%)]: Time:373.59, TrainLoss: 0.1770, TrainAccu: 1.0000, TestLoss: 0.4423, TestAccu: 0.9110
epoch 41[5500/10000 (55%)]: Time:374.06, TrainLoss: 0.2890, TrainAccu: 1.0000, TestLoss: 0.4418, TestAccu: 0.9110
epoch 41[6000/10000 (60%)]: Time:374.53, TrainLoss: 0.0169, TrainAccu: 1.0000, TestLoss: 0.4420, TestAccu: 0.9110
epoch 41[6500/10000 (65%)]: Time:374.99, TrainLoss: 0.0164, TrainAccu: 1.0000, TestLoss: 0.4415, TestAccu: 0.9130
epoch 41[7000/10000 (70%)]: Time:375.46, TrainLoss: 0.0296, TrainAccu: 1.0000, TestLoss: 0.4410, TestAccu: 0.9160
epoch 41[7500/10000 (75%)]: Time:375.93, TrainLoss: 0.1914, TrainAccu: 1.0000, TestLoss: 0.4416, TestAccu: 0.9130
epoch 41[8000/10000 (80%)]: Time:376.39, TrainLoss: 1.3366, TrainAccu: 0.0000, TestLoss: 0.4414, TestAccu: 0.9110
epoch 41[8500/10000 (85%)]: Time:376.86, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.4414, TestAccu: 0.9160
epoch 41[9000/10000 (90%)]: Time:377.33, TrainLoss: 0.0111, TrainAccu: 1.0000, TestLoss: 0.4416, TestAccu: 0.9110
epoch 41[9500/10000 (95%)]: Time:377.80, TrainLoss: 1.8931, TrainAccu: 0.0000, TestLoss: 0.4416, TestAccu: 0.9110
epoch 42[0/10000 (0%)]: Time:378.32, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.4420, TestAccu: 0.9080
epoch 42[500/10000 (5%)]: Time:378.80, TrainLoss: 0.1254, TrainAccu: 1.0000, TestLoss: 0.4417, TestAccu: 0.9110
epoch 42[1000/10000 (10%)]: Time:379.28, TrainLoss: 0.5409, TrainAccu: 1.0000, TestLoss: 0.4415, TestAccu: 0.9130
epoch 42[1500/10000 (15%)]: Time:379.76, TrainLoss: 0.2854, TrainAccu: 1.0000, TestLoss: 0.4418, TestAccu: 0.9110
epoch 42[2000/10000 (20%)]: Time:380.23, TrainLoss: 0.0461, TrainAccu: 1.0000, TestLoss: 0.4412, TestAccu: 0.9140
epoch 42[2500/10000 (25%)]: Time:380.70, TrainLoss: 0.3763, TrainAccu: 1.0000, TestLoss: 0.4412, TestAccu: 0.9110
epoch 42[3000/10000 (30%)]: Time:381.16, TrainLoss: 0.3522, TrainAccu: 1.0000, TestLoss: 0.4418, TestAccu: 0.9080
epoch 42[3500/10000 (35%)]: Time:381.64, TrainLoss: 0.0277, TrainAccu: 1.0000, TestLoss: 0.4418, TestAccu: 0.9100
epoch 42[4000/10000 (40%)]: Time:382.11, TrainLoss: 0.3333, TrainAccu: 1.0000, TestLoss: 0.4417, TestAccu: 0.9110
epoch 42[4500/10000 (45%)]: Time:382.59, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.4419, TestAccu: 0.9110
epoch 42[5000/10000 (50%)]: Time:383.06, TrainLoss: 0.0738, TrainAccu: 1.0000, TestLoss: 0.4415, TestAccu: 0.9130
epoch 42[5500/10000 (55%)]: Time:383.54, TrainLoss: 0.0174, TrainAccu: 1.0000, TestLoss: 0.4415, TestAccu: 0.9110
epoch 42[6000/10000 (60%)]: Time:384.01, TrainLoss: 0.0424, TrainAccu: 1.0000, TestLoss: 0.4410, TestAccu: 0.9170
epoch 42[6500/10000 (65%)]: Time:384.47, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.4411, TestAccu: 0.9110
epoch 42[7000/10000 (70%)]: Time:384.95, TrainLoss: 0.1116, TrainAccu: 1.0000, TestLoss: 0.4415, TestAccu: 0.9100
epoch 42[7500/10000 (75%)]: Time:385.41, TrainLoss: 0.2355, TrainAccu: 1.0000, TestLoss: 0.4414, TestAccu: 0.9110
epoch 42[8000/10000 (80%)]: Time:385.88, TrainLoss: 0.0385, TrainAccu: 1.0000, TestLoss: 0.4418, TestAccu: 0.9070
