epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 4.2572, TrainAccu: 0.0000, TestLoss: 0.6925, TestAccu: 0.5120
epoch 32[2500/10000 (25%)]: Time:303.23, TrainLoss: 1.6828, TrainAccu: 0.0000, TestLoss: 0.3768, TestAccu: 0.9180
epoch 32[3000/10000 (30%)]: Time:303.73, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3774, TestAccu: 0.9180
epoch 32[3500/10000 (35%)]: Time:304.25, TrainLoss: 0.6608, TrainAccu: 1.0000, TestLoss: 0.3763, TestAccu: 0.9190
epoch 32[4000/10000 (40%)]: Time:304.76, TrainLoss: 0.1319, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9170
epoch 32[4500/10000 (45%)]: Time:305.23, TrainLoss: 0.2233, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9200
epoch 32[5000/10000 (50%)]: Time:305.71, TrainLoss: 1.2673, TrainAccu: 0.0000, TestLoss: 0.3774, TestAccu: 0.9160
epoch 32[5500/10000 (55%)]: Time:306.20, TrainLoss: 0.8192, TrainAccu: 0.0000, TestLoss: 0.3773, TestAccu: 0.9130
epoch 32[6000/10000 (60%)]: Time:306.87, TrainLoss: 0.6950, TrainAccu: 1.0000, TestLoss: 0.3748, TestAccu: 0.9180
epoch 32[6500/10000 (65%)]: Time:307.35, TrainLoss: 0.0106, TrainAccu: 1.0000, TestLoss: 0.3749, TestAccu: 0.9180
epoch 32[7000/10000 (70%)]: Time:307.84, TrainLoss: 0.1176, TrainAccu: 1.0000, TestLoss: 0.3754, TestAccu: 0.9160
epoch 32[7500/10000 (75%)]: Time:308.32, TrainLoss: 0.0366, TrainAccu: 1.0000, TestLoss: 0.3758, TestAccu: 0.9210
epoch 32[8000/10000 (80%)]: Time:308.79, TrainLoss: 0.1592, TrainAccu: 1.0000, TestLoss: 0.3755, TestAccu: 0.9210
epoch 32[8500/10000 (85%)]: Time:309.25, TrainLoss: 0.7570, TrainAccu: 0.0000, TestLoss: 0.3740, TestAccu: 0.9200
epoch 32[9000/10000 (90%)]: Time:309.72, TrainLoss: 0.0049, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9120
epoch 32[9500/10000 (95%)]: Time:310.19, TrainLoss: 0.1049, TrainAccu: 1.0000, TestLoss: 0.3741, TestAccu: 0.9200
epoch 33[0/10000 (0%)]: Time:310.73, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3741, TestAccu: 0.9200
epoch 33[500/10000 (5%)]: Time:311.22, TrainLoss: 0.6791, TrainAccu: 1.0000, TestLoss: 0.3747, TestAccu: 0.9200
epoch 33[1000/10000 (10%)]: Time:311.73, TrainLoss: 0.0138, TrainAccu: 1.0000, TestLoss: 0.3747, TestAccu: 0.9210
epoch 33[1500/10000 (15%)]: Time:312.38, TrainLoss: 0.0065, TrainAccu: 1.0000, TestLoss: 0.3738, TestAccu: 0.9230
epoch 33[2000/10000 (20%)]: Time:312.95, TrainLoss: 0.0038, TrainAccu: 1.0000, TestLoss: 0.3752, TestAccu: 0.9180
epoch 33[2500/10000 (25%)]: Time:313.43, TrainLoss: 0.0565, TrainAccu: 1.0000, TestLoss: 0.3742, TestAccu: 0.9210
epoch 33[3000/10000 (30%)]: Time:313.91, TrainLoss: 0.0148, TrainAccu: 1.0000, TestLoss: 0.3741, TestAccu: 0.9200
epoch 33[3500/10000 (35%)]: Time:314.39, TrainLoss: 0.8524, TrainAccu: 0.0000, TestLoss: 0.3735, TestAccu: 0.9200
epoch 33[4000/10000 (40%)]: Time:314.85, TrainLoss: 0.0280, TrainAccu: 1.0000, TestLoss: 0.3752, TestAccu: 0.9120
epoch 33[4500/10000 (45%)]: Time:315.32, TrainLoss: 0.6423, TrainAccu: 1.0000, TestLoss: 0.3732, TestAccu: 0.9200
epoch 33[5000/10000 (50%)]: Time:315.79, TrainLoss: 0.0192, TrainAccu: 1.0000, TestLoss: 0.3728, TestAccu: 0.9210
epoch 33[5500/10000 (55%)]: Time:316.25, TrainLoss: 0.2201, TrainAccu: 1.0000, TestLoss: 0.3727, TestAccu: 0.9250
epoch 33[6000/10000 (60%)]: Time:316.71, TrainLoss: 0.0034, TrainAccu: 1.0000, TestLoss: 0.3742, TestAccu: 0.9200
epoch 33[6500/10000 (65%)]: Time:317.18, TrainLoss: 0.0247, TrainAccu: 1.0000, TestLoss: 0.3742, TestAccu: 0.9180
epoch 33[7000/10000 (70%)]: Time:317.65, TrainLoss: 0.0483, TrainAccu: 1.0000, TestLoss: 0.3749, TestAccu: 0.9120
epoch 33[7500/10000 (75%)]: Time:318.20, TrainLoss: 5.9842, TrainAccu: 0.0000, TestLoss: 0.3740, TestAccu: 0.9220
epoch 33[8000/10000 (80%)]: Time:318.75, TrainLoss: 0.0103, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9170
epoch 33[8500/10000 (85%)]: Time:319.26, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3757, TestAccu: 0.9190
epoch 33[9000/10000 (90%)]: Time:319.73, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3746, TestAccu: 0.9200
epoch 33[9500/10000 (95%)]: Time:320.20, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3737, TestAccu: 0.9210
epoch 34[0/10000 (0%)]: Time:320.70, TrainLoss: 0.0136, TrainAccu: 1.0000, TestLoss: 0.3742, TestAccu: 0.9200
epoch 34[500/10000 (5%)]: Time:321.16, TrainLoss: 0.7378, TrainAccu: 0.0000, TestLoss: 0.3769, TestAccu: 0.9100
epoch 34[1000/10000 (10%)]: Time:321.62, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3749, TestAccu: 0.9220
epoch 34[1500/10000 (15%)]: Time:322.09, TrainLoss: 0.2394, TrainAccu: 1.0000, TestLoss: 0.3758, TestAccu: 0.9110
epoch 34[2000/10000 (20%)]: Time:322.59, TrainLoss: 0.0591, TrainAccu: 1.0000, TestLoss: 0.3757, TestAccu: 0.9170
epoch 34[2500/10000 (25%)]: Time:323.10, TrainLoss: 0.1319, TrainAccu: 1.0000, TestLoss: 0.3761, TestAccu: 0.9180
epoch 34[3000/10000 (30%)]: Time:323.58, TrainLoss: 0.0280, TrainAccu: 1.0000, TestLoss: 0.3763, TestAccu: 0.9130
epoch 34[3500/10000 (35%)]: Time:324.04, TrainLoss: 0.0124, TrainAccu: 1.0000, TestLoss: 0.3757, TestAccu: 0.9180
epoch 34[4000/10000 (40%)]: Time:324.60, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3753, TestAccu: 0.9160
epoch 34[4500/10000 (45%)]: Time:325.09, TrainLoss: 0.0075, TrainAccu: 1.0000, TestLoss: 0.3755, TestAccu: 0.9150
epoch 34[5000/10000 (50%)]: Time:325.56, TrainLoss: 0.0311, TrainAccu: 1.0000, TestLoss: 0.3745, TestAccu: 0.9200
epoch 34[5500/10000 (55%)]: Time:326.11, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3738, TestAccu: 0.9190
epoch 34[6000/10000 (60%)]: Time:326.60, TrainLoss: 0.0187, TrainAccu: 1.0000, TestLoss: 0.3732, TestAccu: 0.9200
epoch 34[6500/10000 (65%)]: Time:327.07, TrainLoss: 0.1506, TrainAccu: 1.0000, TestLoss: 0.3737, TestAccu: 0.9190
epoch 34[7000/10000 (70%)]: Time:327.55, TrainLoss: 0.0970, TrainAccu: 1.0000, TestLoss: 0.3745, TestAccu: 0.9140
epoch 34[7500/10000 (75%)]: Time:328.06, TrainLoss: 0.3531, TrainAccu: 1.0000, TestLoss: 0.3735, TestAccu: 0.9200
epoch 34[8000/10000 (80%)]: Time:328.53, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3735, TestAccu: 0.9160
epoch 34[8500/10000 (85%)]: Time:329.05, TrainLoss: 0.1687, TrainAccu: 1.0000, TestLoss: 0.3717, TestAccu: 0.9280
epoch 34[9000/10000 (90%)]: Time:329.52, TrainLoss: 0.0281, TrainAccu: 1.0000, TestLoss: 0.3745, TestAccu: 0.9140
epoch 34[9500/10000 (95%)]: Time:330.01, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3740, TestAccu: 0.9150
epoch 35[0/10000 (0%)]: Time:330.51, TrainLoss: 0.0197, TrainAccu: 1.0000, TestLoss: 0.3737, TestAccu: 0.9200
epoch 35[500/10000 (5%)]: Time:330.99, TrainLoss: 2.3769, TrainAccu: 0.0000, TestLoss: 0.3736, TestAccu: 0.9200
epoch 35[1000/10000 (10%)]: Time:331.44, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3745, TestAccu: 0.9130
epoch 35[1500/10000 (15%)]: Time:331.92, TrainLoss: 0.0100, TrainAccu: 1.0000, TestLoss: 0.3741, TestAccu: 0.9170
epoch 35[2000/10000 (20%)]: Time:332.40, TrainLoss: 0.0785, TrainAccu: 1.0000, TestLoss: 0.3740, TestAccu: 0.9170
epoch 35[2500/10000 (25%)]: Time:332.87, TrainLoss: 0.2716, TrainAccu: 1.0000, TestLoss: 0.3745, TestAccu: 0.9200
epoch 35[3000/10000 (30%)]: Time:333.34, TrainLoss: 0.0327, TrainAccu: 1.0000, TestLoss: 0.3753, TestAccu: 0.9160
epoch 35[3500/10000 (35%)]: Time:333.85, TrainLoss: 0.0073, TrainAccu: 1.0000, TestLoss: 0.3750, TestAccu: 0.9200
epoch 35[4000/10000 (40%)]: Time:334.32, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3752, TestAccu: 0.9190
epoch 35[4500/10000 (45%)]: Time:334.80, TrainLoss: 0.3775, TrainAccu: 1.0000, TestLoss: 0.3762, TestAccu: 0.9160
epoch 35[5000/10000 (50%)]: Time:335.26, TrainLoss: 0.0099, TrainAccu: 1.0000, TestLoss: 0.3747, TestAccu: 0.9190
epoch 35[5500/10000 (55%)]: Time:335.73, TrainLoss: 0.1143, TrainAccu: 1.0000, TestLoss: 0.3749, TestAccu: 0.9200
epoch 35[6000/10000 (60%)]: Time:336.21, TrainLoss: 0.0054, TrainAccu: 1.0000, TestLoss: 0.3751, TestAccu: 0.9180
epoch 35[6500/10000 (65%)]: Time:336.69, TrainLoss: 0.0082, TrainAccu: 1.0000, TestLoss: 0.3755, TestAccu: 0.9200
epoch 35[7000/10000 (70%)]: Time:337.15, TrainLoss: 0.3326, TrainAccu: 1.0000, TestLoss: 0.3753, TestAccu: 0.9150
epoch 35[7500/10000 (75%)]: Time:337.63, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3740, TestAccu: 0.9190
epoch 35[8000/10000 (80%)]: Time:338.09, TrainLoss: 0.0236, TrainAccu: 1.0000, TestLoss: 0.3751, TestAccu: 0.9140
epoch 35[8500/10000 (85%)]: Time:338.56, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3731, TestAccu: 0.9200
epoch 35[9000/10000 (90%)]: Time:339.03, TrainLoss: 0.5958, TrainAccu: 1.0000, TestLoss: 0.3719, TestAccu: 0.9190
epoch 35[9500/10000 (95%)]: Time:339.51, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3710, TestAccu: 0.9200
epoch 36[0/10000 (0%)]: Time:340.03, TrainLoss: 0.0260, TrainAccu: 1.0000, TestLoss: 0.3714, TestAccu: 0.9200
epoch 36[500/10000 (5%)]: Time:340.51, TrainLoss: 0.0103, TrainAccu: 1.0000, TestLoss: 0.3718, TestAccu: 0.9170
epoch 36[1000/10000 (10%)]: Time:340.99, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3725, TestAccu: 0.9110
epoch 36[1500/10000 (15%)]: Time:341.47, TrainLoss: 0.0717, TrainAccu: 1.0000, TestLoss: 0.3711, TestAccu: 0.9180
epoch 36[2000/10000 (20%)]: Time:341.97, TrainLoss: 0.0085, TrainAccu: 1.0000, TestLoss: 0.3715, TestAccu: 0.9210
epoch 36[2500/10000 (25%)]: Time:342.45, TrainLoss: 0.0180, TrainAccu: 1.0000, TestLoss: 0.3705, TestAccu: 0.9200
epoch 36[3000/10000 (30%)]: Time:342.93, TrainLoss: 0.0146, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9190
epoch 36[3500/10000 (35%)]: Time:343.39, TrainLoss: 0.1487, TrainAccu: 1.0000, TestLoss: 0.3706, TestAccu: 0.9170
epoch 36[4000/10000 (40%)]: Time:343.88, TrainLoss: 0.1082, TrainAccu: 1.0000, TestLoss: 0.3703, TestAccu: 0.9200
epoch 36[4500/10000 (45%)]: Time:344.36, TrainLoss: 1.7707, TrainAccu: 0.0000, TestLoss: 0.3738, TestAccu: 0.9120
epoch 36[5000/10000 (50%)]: Time:344.84, TrainLoss: 0.0035, TrainAccu: 1.0000, TestLoss: 0.3724, TestAccu: 0.9190
epoch 36[5500/10000 (55%)]: Time:345.32, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3714, TestAccu: 0.9230
epoch 36[6000/10000 (60%)]: Time:345.78, TrainLoss: 0.1163, TrainAccu: 1.0000, TestLoss: 0.3731, TestAccu: 0.9170
epoch 36[6500/10000 (65%)]: Time:346.25, TrainLoss: 0.1774, TrainAccu: 1.0000, TestLoss: 0.3723, TestAccu: 0.9200
epoch 36[7000/10000 (70%)]: Time:346.72, TrainLoss: 0.0963, TrainAccu: 1.0000, TestLoss: 0.3717, TestAccu: 0.9190
epoch 36[7500/10000 (75%)]: Time:347.19, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3710, TestAccu: 0.9190
epoch 36[8000/10000 (80%)]: Time:347.66, TrainLoss: 0.0661, TrainAccu: 1.0000, TestLoss: 0.3715, TestAccu: 0.9190
epoch 36[8500/10000 (85%)]: Time:348.12, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3732, TestAccu: 0.9160
epoch 36[9000/10000 (90%)]: Time:348.61, TrainLoss: 0.0472, TrainAccu: 1.0000, TestLoss: 0.3725, TestAccu: 0.9190
epoch 36[9500/10000 (95%)]: Time:349.09, TrainLoss: 0.0155, TrainAccu: 1.0000, TestLoss: 0.3722, TestAccu: 0.9190
epoch 37[0/10000 (0%)]: Time:349.64, TrainLoss: 0.6237, TrainAccu: 1.0000, TestLoss: 0.3734, TestAccu: 0.9150
epoch 37[500/10000 (5%)]: Time:350.20, TrainLoss: 0.0559, TrainAccu: 1.0000, TestLoss: 0.3733, TestAccu: 0.9150
epoch 37[1000/10000 (10%)]: Time:350.76, TrainLoss: 0.0260, TrainAccu: 1.0000, TestLoss: 0.3737, TestAccu: 0.9160
epoch 37[1500/10000 (15%)]: Time:351.29, TrainLoss: 0.0070, TrainAccu: 1.0000, TestLoss: 0.3720, TestAccu: 0.9180
epoch 37[2000/10000 (20%)]: Time:351.83, TrainLoss: 0.0051, TrainAccu: 1.0000, TestLoss: 0.3725, TestAccu: 0.9150
epoch 37[2500/10000 (25%)]: Time:352.34, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9250
epoch 37[3000/10000 (30%)]: Time:352.88, TrainLoss: 0.0127, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9220
epoch 37[3500/10000 (35%)]: Time:353.39, TrainLoss: 0.4484, TrainAccu: 1.0000, TestLoss: 0.3708, TestAccu: 0.9190
epoch 37[4000/10000 (40%)]: Time:353.86, TrainLoss: 0.0060, TrainAccu: 1.0000, TestLoss: 0.3695, TestAccu: 0.9200
epoch 37[4500/10000 (45%)]: Time:354.40, TrainLoss: 0.1040, TrainAccu: 1.0000, TestLoss: 0.3707, TestAccu: 0.9170
epoch 37[5000/10000 (50%)]: Time:354.88, TrainLoss: 0.3821, TrainAccu: 1.0000, TestLoss: 0.3687, TestAccu: 0.9190
epoch 37[5500/10000 (55%)]: Time:355.35, TrainLoss: 0.0479, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9190
epoch 37[6000/10000 (60%)]: Time:355.82, TrainLoss: 0.3659, TrainAccu: 1.0000, TestLoss: 0.3705, TestAccu: 0.9180
epoch 37[6500/10000 (65%)]: Time:356.32, TrainLoss: 0.1498, TrainAccu: 1.0000, TestLoss: 0.3683, TestAccu: 0.9300
epoch 37[7000/10000 (70%)]: Time:356.79, TrainLoss: 0.0086, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9170
epoch 37[7500/10000 (75%)]: Time:357.25, TrainLoss: 0.0044, TrainAccu: 1.0000, TestLoss: 0.3699, TestAccu: 0.9190
epoch 37[8000/10000 (80%)]: Time:357.72, TrainLoss: 0.0096, TrainAccu: 1.0000, TestLoss: 0.3693, TestAccu: 0.9240
epoch 37[8500/10000 (85%)]: Time:358.19, TrainLoss: 2.8057, TrainAccu: 0.0000, TestLoss: 0.3713, TestAccu: 0.9170
epoch 37[9000/10000 (90%)]: Time:358.66, TrainLoss: 0.0383, TrainAccu: 1.0000, TestLoss: 0.3699, TestAccu: 0.9200
epoch 37[9500/10000 (95%)]: Time:359.11, TrainLoss: 1.1775, TrainAccu: 0.0000, TestLoss: 0.3701, TestAccu: 0.9190
epoch 38[0/10000 (0%)]: Time:359.60, TrainLoss: 0.0263, TrainAccu: 1.0000, TestLoss: 0.3726, TestAccu: 0.9190
epoch 38[500/10000 (5%)]: Time:360.08, TrainLoss: 0.2317, TrainAccu: 1.0000, TestLoss: 0.3703, TestAccu: 0.9250
epoch 38[1000/10000 (10%)]: Time:360.69, TrainLoss: 0.0201, TrainAccu: 1.0000, TestLoss: 0.3726, TestAccu: 0.9160
epoch 38[1500/10000 (15%)]: Time:361.21, TrainLoss: 0.0045, TrainAccu: 1.0000, TestLoss: 0.3738, TestAccu: 0.9150
epoch 38[2000/10000 (20%)]: Time:361.74, TrainLoss: 0.0058, TrainAccu: 1.0000, TestLoss: 0.3747, TestAccu: 0.9160
epoch 38[2500/10000 (25%)]: Time:362.24, TrainLoss: 0.0995, TrainAccu: 1.0000, TestLoss: 0.3730, TestAccu: 0.9190
epoch 38[3000/10000 (30%)]: Time:362.72, TrainLoss: 0.0061, TrainAccu: 1.0000, TestLoss: 0.3729, TestAccu: 0.9210
epoch 38[3500/10000 (35%)]: Time:363.20, TrainLoss: 0.0300, TrainAccu: 1.0000, TestLoss: 0.3727, TestAccu: 0.9190
epoch 38[4000/10000 (40%)]: Time:363.67, TrainLoss: 0.0040, TrainAccu: 1.0000, TestLoss: 0.3750, TestAccu: 0.9130
epoch 38[4500/10000 (45%)]: Time:364.16, TrainLoss: 0.1598, TrainAccu: 1.0000, TestLoss: 0.3721, TestAccu: 0.9200
epoch 38[5000/10000 (50%)]: Time:364.64, TrainLoss: 0.1123, TrainAccu: 1.0000, TestLoss: 0.3730, TestAccu: 0.9200
epoch 38[5500/10000 (55%)]: Time:365.12, TrainLoss: 0.0827, TrainAccu: 1.0000, TestLoss: 0.3726, TestAccu: 0.9200
epoch 38[6000/10000 (60%)]: Time:365.60, TrainLoss: 1.7726, TrainAccu: 0.0000, TestLoss: 0.3731, TestAccu: 0.9200
epoch 38[6500/10000 (65%)]: Time:366.08, TrainLoss: 0.0068, TrainAccu: 1.0000, TestLoss: 0.3719, TestAccu: 0.9190
epoch 38[7000/10000 (70%)]: Time:366.55, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3707, TestAccu: 0.9190
epoch 38[7500/10000 (75%)]: Time:367.02, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3707, TestAccu: 0.9190
epoch 38[8000/10000 (80%)]: Time:367.48, TrainLoss: 0.0538, TrainAccu: 1.0000, TestLoss: 0.3700, TestAccu: 0.9190
epoch 38[8500/10000 (85%)]: Time:367.96, TrainLoss: 0.0135, TrainAccu: 1.0000, TestLoss: 0.3713, TestAccu: 0.9180
epoch 38[9000/10000 (90%)]: Time:368.44, TrainLoss: 0.0528, TrainAccu: 1.0000, TestLoss: 0.3714, TestAccu: 0.9180
epoch 38[9500/10000 (95%)]: Time:368.91, TrainLoss: 0.1211, TrainAccu: 1.0000, TestLoss: 0.3712, TestAccu: 0.9180
epoch 39[0/10000 (0%)]: Time:369.42, TrainLoss: 0.0056, TrainAccu: 1.0000, TestLoss: 0.3712, TestAccu: 0.9180
epoch 39[500/10000 (5%)]: Time:369.92, TrainLoss: 1.2361, TrainAccu: 0.0000, TestLoss: 0.3710, TestAccu: 0.9180
epoch 39[1000/10000 (10%)]: Time:370.43, TrainLoss: 2.9463, TrainAccu: 0.0000, TestLoss: 0.3708, TestAccu: 0.9190
epoch 39[1500/10000 (15%)]: Time:371.00, TrainLoss: 0.1052, TrainAccu: 1.0000, TestLoss: 0.3713, TestAccu: 0.9190
epoch 39[2000/10000 (20%)]: Time:371.47, TrainLoss: 0.0136, TrainAccu: 1.0000, TestLoss: 0.3706, TestAccu: 0.9190
epoch 39[2500/10000 (25%)]: Time:371.94, TrainLoss: 5.0884, TrainAccu: 0.0000, TestLoss: 0.3702, TestAccu: 0.9200
epoch 39[3000/10000 (30%)]: Time:372.41, TrainLoss: 0.0199, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9170
epoch 39[3500/10000 (35%)]: Time:372.89, TrainLoss: 0.0423, TrainAccu: 1.0000, TestLoss: 0.3696, TestAccu: 0.9190
epoch 39[4000/10000 (40%)]: Time:373.39, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9190
epoch 39[4500/10000 (45%)]: Time:373.86, TrainLoss: 0.0375, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9180
epoch 39[5000/10000 (50%)]: Time:374.32, TrainLoss: 0.0705, TrainAccu: 1.0000, TestLoss: 0.3724, TestAccu: 0.9160
epoch 39[5500/10000 (55%)]: Time:374.79, TrainLoss: 0.0171, TrainAccu: 1.0000, TestLoss: 0.3709, TestAccu: 0.9190
epoch 39[6000/10000 (60%)]: Time:375.29, TrainLoss: 0.0079, TrainAccu: 1.0000, TestLoss: 0.3716, TestAccu: 0.9190
epoch 39[6500/10000 (65%)]: Time:375.82, TrainLoss: 0.1968, TrainAccu: 1.0000, TestLoss: 0.3718, TestAccu: 0.9190
epoch 39[7000/10000 (70%)]: Time:376.36, TrainLoss: 0.0986, TrainAccu: 1.0000, TestLoss: 0.3728, TestAccu: 0.9190
epoch 39[7500/10000 (75%)]: Time:376.85, TrainLoss: 0.0533, TrainAccu: 1.0000, TestLoss: 0.3708, TestAccu: 0.9190
epoch 39[8000/10000 (80%)]: Time:377.34, TrainLoss: 0.0080, TrainAccu: 1.0000, TestLoss: 0.3709, TestAccu: 0.9150
epoch 39[8500/10000 (85%)]: Time:377.86, TrainLoss: 0.0423, TrainAccu: 1.0000, TestLoss: 0.3703, TestAccu: 0.9180
epoch 39[9000/10000 (90%)]: Time:378.41, TrainLoss: 0.2325, TrainAccu: 1.0000, TestLoss: 0.3698, TestAccu: 0.9190
epoch 39[9500/10000 (95%)]: Time:379.01, TrainLoss: 0.0046, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9190
epoch 40[0/10000 (0%)]: Time:379.57, TrainLoss: 0.2033, TrainAccu: 1.0000, TestLoss: 0.3693, TestAccu: 0.9190
epoch 40[500/10000 (5%)]: Time:380.08, TrainLoss: 0.0104, TrainAccu: 1.0000, TestLoss: 0.3694, TestAccu: 0.9200
epoch 40[1000/10000 (10%)]: Time:380.56, TrainLoss: 0.9125, TrainAccu: 0.0000, TestLoss: 0.3686, TestAccu: 0.9210
epoch 40[1500/10000 (15%)]: Time:381.04, TrainLoss: 0.0121, TrainAccu: 1.0000, TestLoss: 0.3700, TestAccu: 0.9200
epoch 40[2000/10000 (20%)]: Time:381.52, TrainLoss: 0.0218, TrainAccu: 1.0000, TestLoss: 0.3706, TestAccu: 0.9190
epoch 40[2500/10000 (25%)]: Time:382.00, TrainLoss: 0.0047, TrainAccu: 1.0000, TestLoss: 0.3708, TestAccu: 0.9170
epoch 40[3000/10000 (30%)]: Time:382.48, TrainLoss: 0.0113, TrainAccu: 1.0000, TestLoss: 0.3705, TestAccu: 0.9170
epoch 40[3500/10000 (35%)]: Time:382.95, TrainLoss: 1.1519, TrainAccu: 0.0000, TestLoss: 0.3689, TestAccu: 0.9180
epoch 40[4000/10000 (40%)]: Time:383.41, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3694, TestAccu: 0.9180
epoch 40[4500/10000 (45%)]: Time:383.88, TrainLoss: 0.0032, TrainAccu: 1.0000, TestLoss: 0.3690, TestAccu: 0.9180
epoch 40[5000/10000 (50%)]: Time:384.34, TrainLoss: 0.0200, TrainAccu: 1.0000, TestLoss: 0.3697, TestAccu: 0.9190
epoch 40[5500/10000 (55%)]: Time:384.80, TrainLoss: 0.1716, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9150
epoch 40[6000/10000 (60%)]: Time:385.27, TrainLoss: 0.1272, TrainAccu: 1.0000, TestLoss: 0.3693, TestAccu: 0.9150
epoch 40[6500/10000 (65%)]: Time:385.75, TrainLoss: 0.1112, TrainAccu: 1.0000, TestLoss: 0.3691, TestAccu: 0.9180
epoch 40[7000/10000 (70%)]: Time:386.24, TrainLoss: 0.0037, TrainAccu: 1.0000, TestLoss: 0.3696, TestAccu: 0.9180
epoch 40[7500/10000 (75%)]: Time:386.71, TrainLoss: 0.6672, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9180
epoch 40[8000/10000 (80%)]: Time:387.19, TrainLoss: 2.9080, TrainAccu: 0.0000, TestLoss: 0.3701, TestAccu: 0.9190
epoch 40[8500/10000 (85%)]: Time:387.67, TrainLoss: 0.0052, TrainAccu: 1.0000, TestLoss: 0.3693, TestAccu: 0.9190
epoch 40[9000/10000 (90%)]: Time:388.14, TrainLoss: 0.0367, TrainAccu: 1.0000, TestLoss: 0.3690, TestAccu: 0.9180
epoch 40[9500/10000 (95%)]: Time:388.60, TrainLoss: 1.0505, TrainAccu: 0.0000, TestLoss: 0.3697, TestAccu: 0.9140
epoch 41[0/10000 (0%)]: Time:389.10, TrainLoss: 0.0050, TrainAccu: 1.0000, TestLoss: 0.3687, TestAccu: 0.9180
epoch 41[500/10000 (5%)]: Time:389.56, TrainLoss: 0.0446, TrainAccu: 1.0000, TestLoss: 0.3687, TestAccu: 0.9180
epoch 41[1000/10000 (10%)]: Time:390.03, TrainLoss: 0.0088, TrainAccu: 1.0000, TestLoss: 0.3694, TestAccu: 0.9180
epoch 41[1500/10000 (15%)]: Time:390.50, TrainLoss: 0.3277, TrainAccu: 1.0000, TestLoss: 0.3701, TestAccu: 0.9160
epoch 41[2000/10000 (20%)]: Time:390.96, TrainLoss: 0.0088, TrainAccu: 1.0000, TestLoss: 0.3678, TestAccu: 0.9250
epoch 41[2500/10000 (25%)]: Time:391.42, TrainLoss: 0.9463, TrainAccu: 0.0000, TestLoss: 0.3696, TestAccu: 0.9190
epoch 41[3000/10000 (30%)]: Time:391.88, TrainLoss: 0.0042, TrainAccu: 1.0000, TestLoss: 0.3711, TestAccu: 0.9180
epoch 41[3500/10000 (35%)]: Time:392.33, TrainLoss: 0.0187, TrainAccu: 1.0000, TestLoss: 0.3699, TestAccu: 0.9280
epoch 41[4000/10000 (40%)]: Time:392.79, TrainLoss: 0.0033, TrainAccu: 1.0000, TestLoss: 0.3702, TestAccu: 0.9190
epoch 41[4500/10000 (45%)]: Time:393.26, TrainLoss: 0.6052, TrainAccu: 1.0000, TestLoss: 0.3703, TestAccu: 0.9180
