epoch 1[0/10000 (0%)]: Time:0.03, TrainLoss: 0.6467, TrainAccu: 0.6000, TestLoss: 0.6907, TestAccu: 0.5370
epoch 36[4000/10000 (40%)]: Time:39.32, TrainLoss: 0.1984, TrainAccu: 0.9000, TestLoss: 0.4354, TestAccu: 0.9110
epoch 36[4500/10000 (45%)]: Time:39.37, TrainLoss: 0.4179, TrainAccu: 0.9000, TestLoss: 0.4359, TestAccu: 0.9110
epoch 36[5000/10000 (50%)]: Time:39.42, TrainLoss: 0.2588, TrainAccu: 0.8000, TestLoss: 0.4357, TestAccu: 0.9120
epoch 36[5500/10000 (55%)]: Time:39.48, TrainLoss: 0.3057, TrainAccu: 0.9000, TestLoss: 0.4362, TestAccu: 0.9110
epoch 36[6000/10000 (60%)]: Time:39.53, TrainLoss: 0.2579, TrainAccu: 0.9000, TestLoss: 0.4366, TestAccu: 0.9080
epoch 36[6500/10000 (65%)]: Time:39.58, TrainLoss: 0.1152, TrainAccu: 1.0000, TestLoss: 0.4363, TestAccu: 0.9090
epoch 36[7000/10000 (70%)]: Time:39.64, TrainLoss: 0.7759, TrainAccu: 0.6000, TestLoss: 0.4369, TestAccu: 0.9070
epoch 36[7500/10000 (75%)]: Time:39.69, TrainLoss: 0.2595, TrainAccu: 0.8000, TestLoss: 0.4369, TestAccu: 0.9070
epoch 36[8000/10000 (80%)]: Time:39.74, TrainLoss: 0.1560, TrainAccu: 0.9000, TestLoss: 0.4368, TestAccu: 0.9100
epoch 36[8500/10000 (85%)]: Time:39.79, TrainLoss: 0.1408, TrainAccu: 1.0000, TestLoss: 0.4370, TestAccu: 0.9080
epoch 36[9000/10000 (90%)]: Time:39.85, TrainLoss: 0.1551, TrainAccu: 1.0000, TestLoss: 0.4367, TestAccu: 0.9110
epoch 36[9500/10000 (95%)]: Time:39.90, TrainLoss: 0.2758, TrainAccu: 0.9000, TestLoss: 0.4371, TestAccu: 0.9100
epoch 37[0/10000 (0%)]: Time:39.99, TrainLoss: 0.4142, TrainAccu: 0.9000, TestLoss: 0.4370, TestAccu: 0.9070
epoch 37[500/10000 (5%)]: Time:40.05, TrainLoss: 0.0995, TrainAccu: 1.0000, TestLoss: 0.4366, TestAccu: 0.9110
epoch 37[1000/10000 (10%)]: Time:40.11, TrainLoss: 0.1922, TrainAccu: 0.9000, TestLoss: 0.4373, TestAccu: 0.9070
epoch 37[1500/10000 (15%)]: Time:40.16, TrainLoss: 0.2291, TrainAccu: 0.9000, TestLoss: 0.4369, TestAccu: 0.9110
epoch 37[2000/10000 (20%)]: Time:40.22, TrainLoss: 0.0515, TrainAccu: 1.0000, TestLoss: 0.4367, TestAccu: 0.9100
epoch 37[2500/10000 (25%)]: Time:40.27, TrainLoss: 0.8788, TrainAccu: 0.8000, TestLoss: 0.4369, TestAccu: 0.9100
epoch 37[3000/10000 (30%)]: Time:40.32, TrainLoss: 0.4623, TrainAccu: 0.7000, TestLoss: 0.4376, TestAccu: 0.9070
epoch 37[3500/10000 (35%)]: Time:40.38, TrainLoss: 0.0558, TrainAccu: 1.0000, TestLoss: 0.4366, TestAccu: 0.9110
epoch 37[4000/10000 (40%)]: Time:40.43, TrainLoss: 0.7722, TrainAccu: 0.8000, TestLoss: 0.4364, TestAccu: 0.9110
epoch 37[4500/10000 (45%)]: Time:40.49, TrainLoss: 0.2248, TrainAccu: 1.0000, TestLoss: 0.4360, TestAccu: 0.9110
epoch 37[5000/10000 (50%)]: Time:40.54, TrainLoss: 0.1789, TrainAccu: 0.9000, TestLoss: 0.4360, TestAccu: 0.9110
epoch 37[5500/10000 (55%)]: Time:40.59, TrainLoss: 0.0418, TrainAccu: 1.0000, TestLoss: 0.4358, TestAccu: 0.9110
epoch 37[6000/10000 (60%)]: Time:40.65, TrainLoss: 0.0643, TrainAccu: 1.0000, TestLoss: 0.4361, TestAccu: 0.9090
epoch 37[6500/10000 (65%)]: Time:40.70, TrainLoss: 0.1436, TrainAccu: 1.0000, TestLoss: 0.4353, TestAccu: 0.9110
epoch 37[7000/10000 (70%)]: Time:40.75, TrainLoss: 0.3503, TrainAccu: 0.8000, TestLoss: 0.4362, TestAccu: 0.9080
epoch 37[7500/10000 (75%)]: Time:40.81, TrainLoss: 0.1138, TrainAccu: 1.0000, TestLoss: 0.4363, TestAccu: 0.9090
epoch 37[8000/10000 (80%)]: Time:40.86, TrainLoss: 0.2009, TrainAccu: 0.9000, TestLoss: 0.4362, TestAccu: 0.9090
epoch 37[8500/10000 (85%)]: Time:40.91, TrainLoss: 0.1679, TrainAccu: 1.0000, TestLoss: 0.4361, TestAccu: 0.9110
epoch 37[9000/10000 (90%)]: Time:40.97, TrainLoss: 0.1271, TrainAccu: 1.0000, TestLoss: 0.4361, TestAccu: 0.9110
epoch 37[9500/10000 (95%)]: Time:41.02, TrainLoss: 0.0661, TrainAccu: 1.0000, TestLoss: 0.4366, TestAccu: 0.9070
epoch 38[0/10000 (0%)]: Time:41.11, TrainLoss: 0.1742, TrainAccu: 1.0000, TestLoss: 0.4356, TestAccu: 0.9090
epoch 38[500/10000 (5%)]: Time:41.17, TrainLoss: 0.2082, TrainAccu: 0.9000, TestLoss: 0.4359, TestAccu: 0.9080
epoch 38[1000/10000 (10%)]: Time:41.22, TrainLoss: 0.0662, TrainAccu: 1.0000, TestLoss: 0.4352, TestAccu: 0.9110
epoch 38[1500/10000 (15%)]: Time:41.28, TrainLoss: 0.1421, TrainAccu: 1.0000, TestLoss: 0.4352, TestAccu: 0.9100
epoch 38[2000/10000 (20%)]: Time:41.33, TrainLoss: 0.1259, TrainAccu: 1.0000, TestLoss: 0.4356, TestAccu: 0.9070
epoch 38[2500/10000 (25%)]: Time:41.38, TrainLoss: 0.0481, TrainAccu: 1.0000, TestLoss: 0.4349, TestAccu: 0.9090
epoch 38[3000/10000 (30%)]: Time:41.44, TrainLoss: 0.0991, TrainAccu: 1.0000, TestLoss: 0.4346, TestAccu: 0.9100
epoch 38[3500/10000 (35%)]: Time:41.49, TrainLoss: 0.0995, TrainAccu: 1.0000, TestLoss: 0.4346, TestAccu: 0.9090
epoch 38[4000/10000 (40%)]: Time:41.54, TrainLoss: 0.0990, TrainAccu: 1.0000, TestLoss: 0.4344, TestAccu: 0.9110
epoch 38[4500/10000 (45%)]: Time:41.60, TrainLoss: 0.8701, TrainAccu: 0.7000, TestLoss: 0.4352, TestAccu: 0.9070
epoch 38[5000/10000 (50%)]: Time:41.65, TrainLoss: 0.1059, TrainAccu: 1.0000, TestLoss: 0.4348, TestAccu: 0.9070
epoch 38[5500/10000 (55%)]: Time:41.70, TrainLoss: 0.2660, TrainAccu: 0.9000, TestLoss: 0.4347, TestAccu: 0.9090
epoch 38[6000/10000 (60%)]: Time:41.76, TrainLoss: 0.1324, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9090
epoch 38[6500/10000 (65%)]: Time:41.81, TrainLoss: 0.3547, TrainAccu: 0.9000, TestLoss: 0.4346, TestAccu: 0.9090
epoch 38[7000/10000 (70%)]: Time:41.86, TrainLoss: 0.0738, TrainAccu: 1.0000, TestLoss: 0.4345, TestAccu: 0.9110
epoch 38[7500/10000 (75%)]: Time:41.92, TrainLoss: 0.2625, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9120
epoch 38[8000/10000 (80%)]: Time:41.97, TrainLoss: 0.1186, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9120
epoch 38[8500/10000 (85%)]: Time:42.02, TrainLoss: 0.1126, TrainAccu: 1.0000, TestLoss: 0.4344, TestAccu: 0.9120
epoch 38[9000/10000 (90%)]: Time:42.08, TrainLoss: 0.2334, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9100
epoch 38[9500/10000 (95%)]: Time:42.13, TrainLoss: 0.4879, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9100
epoch 39[0/10000 (0%)]: Time:42.22, TrainLoss: 0.2147, TrainAccu: 0.9000, TestLoss: 0.4356, TestAccu: 0.9070
epoch 39[500/10000 (5%)]: Time:42.28, TrainLoss: 0.3497, TrainAccu: 0.9000, TestLoss: 0.4358, TestAccu: 0.9070
epoch 39[1000/10000 (10%)]: Time:42.34, TrainLoss: 0.7091, TrainAccu: 0.8000, TestLoss: 0.4341, TestAccu: 0.9130
epoch 39[1500/10000 (15%)]: Time:42.39, TrainLoss: 0.1061, TrainAccu: 1.0000, TestLoss: 0.4357, TestAccu: 0.9080
epoch 39[2000/10000 (20%)]: Time:42.44, TrainLoss: 0.1086, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9110
epoch 39[2500/10000 (25%)]: Time:42.50, TrainLoss: 0.2009, TrainAccu: 1.0000, TestLoss: 0.4343, TestAccu: 0.9100
epoch 39[3000/10000 (30%)]: Time:42.55, TrainLoss: 0.4070, TrainAccu: 0.8000, TestLoss: 0.4341, TestAccu: 0.9110
epoch 39[3500/10000 (35%)]: Time:42.60, TrainLoss: 0.3553, TrainAccu: 0.9000, TestLoss: 0.4342, TestAccu: 0.9100
epoch 39[4000/10000 (40%)]: Time:42.66, TrainLoss: 0.2922, TrainAccu: 0.8000, TestLoss: 0.4342, TestAccu: 0.9120
epoch 39[4500/10000 (45%)]: Time:42.71, TrainLoss: 0.3031, TrainAccu: 0.8000, TestLoss: 0.4345, TestAccu: 0.9090
epoch 39[5000/10000 (50%)]: Time:42.76, TrainLoss: 0.1317, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9120
epoch 39[5500/10000 (55%)]: Time:42.81, TrainLoss: 0.6320, TrainAccu: 0.8000, TestLoss: 0.4349, TestAccu: 0.9070
epoch 39[6000/10000 (60%)]: Time:42.87, TrainLoss: 0.1450, TrainAccu: 1.0000, TestLoss: 0.4349, TestAccu: 0.9110
epoch 39[6500/10000 (65%)]: Time:42.92, TrainLoss: 0.2884, TrainAccu: 0.8000, TestLoss: 0.4351, TestAccu: 0.9080
epoch 39[7000/10000 (70%)]: Time:42.97, TrainLoss: 0.2564, TrainAccu: 0.9000, TestLoss: 0.4352, TestAccu: 0.9100
epoch 39[7500/10000 (75%)]: Time:43.03, TrainLoss: 0.4602, TrainAccu: 0.8000, TestLoss: 0.4346, TestAccu: 0.9110
epoch 39[8000/10000 (80%)]: Time:43.08, TrainLoss: 0.5125, TrainAccu: 0.8000, TestLoss: 0.4345, TestAccu: 0.9110
epoch 39[8500/10000 (85%)]: Time:43.13, TrainLoss: 0.0774, TrainAccu: 1.0000, TestLoss: 0.4345, TestAccu: 0.9100
epoch 39[9000/10000 (90%)]: Time:43.19, TrainLoss: 0.5425, TrainAccu: 0.9000, TestLoss: 0.4338, TestAccu: 0.9120
epoch 39[9500/10000 (95%)]: Time:43.24, TrainLoss: 0.2374, TrainAccu: 0.9000, TestLoss: 0.4339, TestAccu: 0.9110
epoch 40[0/10000 (0%)]: Time:43.34, TrainLoss: 0.0920, TrainAccu: 1.0000, TestLoss: 0.4342, TestAccu: 0.9090
epoch 40[500/10000 (5%)]: Time:43.39, TrainLoss: 0.1104, TrainAccu: 1.0000, TestLoss: 0.4343, TestAccu: 0.9090
epoch 40[1000/10000 (10%)]: Time:43.45, TrainLoss: 0.2384, TrainAccu: 0.9000, TestLoss: 0.4344, TestAccu: 0.9070
epoch 40[1500/10000 (15%)]: Time:43.50, TrainLoss: 0.1263, TrainAccu: 1.0000, TestLoss: 0.4338, TestAccu: 0.9110
epoch 40[2000/10000 (20%)]: Time:43.56, TrainLoss: 0.3576, TrainAccu: 0.8000, TestLoss: 0.4341, TestAccu: 0.9110
epoch 40[2500/10000 (25%)]: Time:43.61, TrainLoss: 0.1500, TrainAccu: 1.0000, TestLoss: 0.4336, TestAccu: 0.9110
epoch 40[3000/10000 (30%)]: Time:43.66, TrainLoss: 0.5041, TrainAccu: 0.7000, TestLoss: 0.4342, TestAccu: 0.9110
epoch 40[3500/10000 (35%)]: Time:43.71, TrainLoss: 0.4867, TrainAccu: 0.8000, TestLoss: 0.4345, TestAccu: 0.9100
epoch 40[4000/10000 (40%)]: Time:43.77, TrainLoss: 0.1535, TrainAccu: 1.0000, TestLoss: 0.4340, TestAccu: 0.9100
epoch 40[4500/10000 (45%)]: Time:43.82, TrainLoss: 0.0273, TrainAccu: 1.0000, TestLoss: 0.4341, TestAccu: 0.9070
epoch 40[5000/10000 (50%)]: Time:43.87, TrainLoss: 0.1877, TrainAccu: 0.9000, TestLoss: 0.4344, TestAccu: 0.9080
epoch 40[5500/10000 (55%)]: Time:43.92, TrainLoss: 0.3415, TrainAccu: 0.9000, TestLoss: 0.4345, TestAccu: 0.9080
epoch 40[6000/10000 (60%)]: Time:43.98, TrainLoss: 0.1850, TrainAccu: 0.9000, TestLoss: 0.4340, TestAccu: 0.9070
epoch 40[6500/10000 (65%)]: Time:44.03, TrainLoss: 0.2070, TrainAccu: 0.9000, TestLoss: 0.4337, TestAccu: 0.9110
epoch 40[7000/10000 (70%)]: Time:44.08, TrainLoss: 0.4867, TrainAccu: 0.8000, TestLoss: 0.4339, TestAccu: 0.9090
epoch 40[7500/10000 (75%)]: Time:44.13, TrainLoss: 0.2504, TrainAccu: 0.9000, TestLoss: 0.4336, TestAccu: 0.9100
epoch 40[8000/10000 (80%)]: Time:44.18, TrainLoss: 0.4209, TrainAccu: 0.8000, TestLoss: 0.4342, TestAccu: 0.9070
epoch 40[8500/10000 (85%)]: Time:44.24, TrainLoss: 0.1620, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9110
epoch 40[9000/10000 (90%)]: Time:44.29, TrainLoss: 0.0581, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9080
epoch 40[9500/10000 (95%)]: Time:44.34, TrainLoss: 0.0684, TrainAccu: 1.0000, TestLoss: 0.4337, TestAccu: 0.9110
epoch 41[0/10000 (0%)]: Time:44.43, TrainLoss: 0.1010, TrainAccu: 0.9000, TestLoss: 0.4336, TestAccu: 0.9110
epoch 41[500/10000 (5%)]: Time:44.49, TrainLoss: 0.7200, TrainAccu: 0.7000, TestLoss: 0.4337, TestAccu: 0.9110
epoch 41[1000/10000 (10%)]: Time:44.54, TrainLoss: 0.1589, TrainAccu: 0.9000, TestLoss: 0.4342, TestAccu: 0.9080
epoch 41[1500/10000 (15%)]: Time:44.59, TrainLoss: 0.2594, TrainAccu: 0.9000, TestLoss: 0.4334, TestAccu: 0.9080
epoch 41[2000/10000 (20%)]: Time:44.64, TrainLoss: 0.1336, TrainAccu: 1.0000, TestLoss: 0.4335, TestAccu: 0.9080
epoch 41[2500/10000 (25%)]: Time:44.70, TrainLoss: 0.5082, TrainAccu: 0.8000, TestLoss: 0.4336, TestAccu: 0.9080
epoch 41[3000/10000 (30%)]: Time:44.75, TrainLoss: 0.3475, TrainAccu: 0.8000, TestLoss: 0.4330, TestAccu: 0.9070
epoch 41[3500/10000 (35%)]: Time:44.80, TrainLoss: 0.1042, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9080
epoch 41[4000/10000 (40%)]: Time:44.85, TrainLoss: 0.1095, TrainAccu: 1.0000, TestLoss: 0.4328, TestAccu: 0.9080
epoch 41[4500/10000 (45%)]: Time:44.90, TrainLoss: 0.2551, TrainAccu: 0.9000, TestLoss: 0.4328, TestAccu: 0.9090
epoch 41[5000/10000 (50%)]: Time:44.95, TrainLoss: 0.0711, TrainAccu: 1.0000, TestLoss: 0.4327, TestAccu: 0.9070
epoch 41[5500/10000 (55%)]: Time:45.01, TrainLoss: 0.3792, TrainAccu: 0.8000, TestLoss: 0.4323, TestAccu: 0.9100
epoch 41[6000/10000 (60%)]: Time:45.06, TrainLoss: 0.2081, TrainAccu: 0.9000, TestLoss: 0.4327, TestAccu: 0.9100
epoch 41[6500/10000 (65%)]: Time:45.11, TrainLoss: 0.2057, TrainAccu: 0.9000, TestLoss: 0.4325, TestAccu: 0.9100
epoch 41[7000/10000 (70%)]: Time:45.16, TrainLoss: 0.1288, TrainAccu: 1.0000, TestLoss: 0.4331, TestAccu: 0.9100
epoch 41[7500/10000 (75%)]: Time:45.22, TrainLoss: 0.1824, TrainAccu: 0.9000, TestLoss: 0.4334, TestAccu: 0.9110
epoch 41[8000/10000 (80%)]: Time:45.27, TrainLoss: 0.0297, TrainAccu: 1.0000, TestLoss: 0.4333, TestAccu: 0.9110
epoch 41[8500/10000 (85%)]: Time:45.32, TrainLoss: 0.1994, TrainAccu: 0.9000, TestLoss: 0.4333, TestAccu: 0.9110
epoch 41[9000/10000 (90%)]: Time:45.37, TrainLoss: 0.2014, TrainAccu: 0.9000, TestLoss: 0.4330, TestAccu: 0.9100
epoch 41[9500/10000 (95%)]: Time:45.42, TrainLoss: 0.2491, TrainAccu: 0.9000, TestLoss: 0.4336, TestAccu: 0.9080
epoch 42[0/10000 (0%)]: Time:45.52, TrainLoss: 0.2218, TrainAccu: 0.8000, TestLoss: 0.4331, TestAccu: 0.9110
epoch 42[500/10000 (5%)]: Time:45.57, TrainLoss: 0.1544, TrainAccu: 1.0000, TestLoss: 0.4330, TestAccu: 0.9120
epoch 42[1000/10000 (10%)]: Time:45.62, TrainLoss: 0.1536, TrainAccu: 0.9000, TestLoss: 0.4333, TestAccu: 0.9090
epoch 42[1500/10000 (15%)]: Time:45.67, TrainLoss: 0.2067, TrainAccu: 1.0000, TestLoss: 0.4334, TestAccu: 0.9080
epoch 42[2000/10000 (20%)]: Time:45.73, TrainLoss: 0.1136, TrainAccu: 1.0000, TestLoss: 0.4322, TestAccu: 0.9110
epoch 42[2500/10000 (25%)]: Time:45.78, TrainLoss: 0.2723, TrainAccu: 0.9000, TestLoss: 0.4320, TestAccu: 0.9120
epoch 42[3000/10000 (30%)]: Time:45.83, TrainLoss: 0.2175, TrainAccu: 0.9000, TestLoss: 0.4325, TestAccu: 0.9080
epoch 42[3500/10000 (35%)]: Time:45.88, TrainLoss: 0.2590, TrainAccu: 0.9000, TestLoss: 0.4321, TestAccu: 0.9110
epoch 42[4000/10000 (40%)]: Time:45.93, TrainLoss: 0.2385, TrainAccu: 0.8000, TestLoss: 0.4321, TestAccu: 0.9130
epoch 42[4500/10000 (45%)]: Time:45.99, TrainLoss: 0.1413, TrainAccu: 0.9000, TestLoss: 0.4323, TestAccu: 0.9100
epoch 42[5000/10000 (50%)]: Time:46.04, TrainLoss: 0.3523, TrainAccu: 0.8000, TestLoss: 0.4324, TestAccu: 0.9100
epoch 42[5500/10000 (55%)]: Time:46.09, TrainLoss: 0.1457, TrainAccu: 1.0000, TestLoss: 0.4323, TestAccu: 0.9100
epoch 42[6000/10000 (60%)]: Time:46.14, TrainLoss: 0.4929, TrainAccu: 0.9000, TestLoss: 0.4323, TestAccu: 0.9100
epoch 42[6500/10000 (65%)]: Time:46.19, TrainLoss: 0.9285, TrainAccu: 0.9000, TestLoss: 0.4327, TestAccu: 0.9100
epoch 42[7000/10000 (70%)]: Time:46.25, TrainLoss: 0.3062, TrainAccu: 0.9000, TestLoss: 0.4326, TestAccu: 0.9100
epoch 42[7500/10000 (75%)]: Time:46.30, TrainLoss: 0.2258, TrainAccu: 0.9000, TestLoss: 0.4328, TestAccu: 0.9110
epoch 42[8000/10000 (80%)]: Time:46.35, TrainLoss: 0.0512, TrainAccu: 1.0000, TestLoss: 0.4324, TestAccu: 0.9100
epoch 42[8500/10000 (85%)]: Time:46.40, TrainLoss: 0.3004, TrainAccu: 0.8000, TestLoss: 0.4325, TestAccu: 0.9110
epoch 42[9000/10000 (90%)]: Time:46.45, TrainLoss: 0.1998, TrainAccu: 0.8000, TestLoss: 0.4325, TestAccu: 0.9110
epoch 42[9500/10000 (95%)]: Time:46.51, TrainLoss: 0.4923, TrainAccu: 0.9000, TestLoss: 0.4322, TestAccu: 0.9100
epoch 43[0/10000 (0%)]: Time:46.60, TrainLoss: 0.3584, TrainAccu: 0.9000, TestLoss: 0.4322, TestAccu: 0.9100
epoch 43[500/10000 (5%)]: Time:46.66, TrainLoss: 0.1038, TrainAccu: 1.0000, TestLoss: 0.4322, TestAccu: 0.9100
epoch 43[1000/10000 (10%)]: Time:46.71, TrainLoss: 0.1392, TrainAccu: 0.9000, TestLoss: 0.4330, TestAccu: 0.9090
epoch 43[1500/10000 (15%)]: Time:46.76, TrainLoss: 0.1626, TrainAccu: 1.0000, TestLoss: 0.4325, TestAccu: 0.9090
epoch 43[2000/10000 (20%)]: Time:46.81, TrainLoss: 0.3385, TrainAccu: 0.8000, TestLoss: 0.4322, TestAccu: 0.9100
epoch 43[2500/10000 (25%)]: Time:46.86, TrainLoss: 0.1235, TrainAccu: 1.0000, TestLoss: 0.4318, TestAccu: 0.9100
epoch 43[3000/10000 (30%)]: Time:46.92, TrainLoss: 0.2077, TrainAccu: 0.9000, TestLoss: 0.4323, TestAccu: 0.9100
epoch 43[3500/10000 (35%)]: Time:46.97, TrainLoss: 0.5671, TrainAccu: 0.8000, TestLoss: 0.4328, TestAccu: 0.9070
epoch 43[4000/10000 (40%)]: Time:47.02, TrainLoss: 0.1700, TrainAccu: 0.9000, TestLoss: 0.4322, TestAccu: 0.9090
epoch 43[4500/10000 (45%)]: Time:47.07, TrainLoss: 0.2279, TrainAccu: 0.9000, TestLoss: 0.4321, TestAccu: 0.9100
epoch 43[5000/10000 (50%)]: Time:47.13, TrainLoss: 0.1434, TrainAccu: 1.0000, TestLoss: 0.4321, TestAccu: 0.9070
epoch 43[5500/10000 (55%)]: Time:47.18, TrainLoss: 0.1507, TrainAccu: 1.0000, TestLoss: 0.4316, TestAccu: 0.9110
epoch 43[6000/10000 (60%)]: Time:47.23, TrainLoss: 0.4363, TrainAccu: 0.8000, TestLoss: 0.4322, TestAccu: 0.9080
epoch 43[6500/10000 (65%)]: Time:47.28, TrainLoss: 0.0954, TrainAccu: 1.0000, TestLoss: 0.4317, TestAccu: 0.9100
epoch 43[7000/10000 (70%)]: Time:47.33, TrainLoss: 0.6248, TrainAccu: 0.8000, TestLoss: 0.4321, TestAccu: 0.9100
epoch 43[7500/10000 (75%)]: Time:47.38, TrainLoss: 0.1450, TrainAccu: 0.9000, TestLoss: 0.4318, TestAccu: 0.9110
epoch 43[8000/10000 (80%)]: Time:47.43, TrainLoss: 0.1244, TrainAccu: 1.0000, TestLoss: 0.4323, TestAccu: 0.9090
epoch 43[8500/10000 (85%)]: Time:47.48, TrainLoss: 0.2507, TrainAccu: 0.8000, TestLoss: 0.4324, TestAccu: 0.9090
epoch 43[9000/10000 (90%)]: Time:47.54, TrainLoss: 0.4580, TrainAccu: 0.7000, TestLoss: 0.4319, TestAccu: 0.9090
epoch 43[9500/10000 (95%)]: Time:47.59, TrainLoss: 0.0691, TrainAccu: 1.0000, TestLoss: 0.4310, TestAccu: 0.9130
epoch 44[0/10000 (0%)]: Time:47.68, TrainLoss: 0.0548, TrainAccu: 1.0000, TestLoss: 0.4314, TestAccu: 0.9090
epoch 44[500/10000 (5%)]: Time:47.74, TrainLoss: 0.1397, TrainAccu: 1.0000, TestLoss: 0.4309, TestAccu: 0.9130
epoch 44[1000/10000 (10%)]: Time:47.79, TrainLoss: 0.5249, TrainAccu: 0.8000, TestLoss: 0.4311, TestAccu: 0.9140
epoch 44[1500/10000 (15%)]: Time:47.84, TrainLoss: 0.1071, TrainAccu: 1.0000, TestLoss: 0.4322, TestAccu: 0.9070
epoch 44[2000/10000 (20%)]: Time:47.90, TrainLoss: 0.0828, TrainAccu: 1.0000, TestLoss: 0.4313, TestAccu: 0.9110
epoch 44[2500/10000 (25%)]: Time:47.95, TrainLoss: 0.2915, TrainAccu: 0.9000, TestLoss: 0.4311, TestAccu: 0.9110
epoch 44[3000/10000 (30%)]: Time:48.00, TrainLoss: 0.3421, TrainAccu: 0.8000, TestLoss: 0.4314, TestAccu: 0.9090
epoch 44[3500/10000 (35%)]: Time:48.05, TrainLoss: 0.5963, TrainAccu: 0.9000, TestLoss: 0.4305, TestAccu: 0.9120
epoch 44[4000/10000 (40%)]: Time:48.10, TrainLoss: 0.1094, TrainAccu: 1.0000, TestLoss: 0.4303, TestAccu: 0.9130
epoch 44[4500/10000 (45%)]: Time:48.16, TrainLoss: 0.1391, TrainAccu: 0.9000, TestLoss: 0.4305, TestAccu: 0.9130
epoch 44[5000/10000 (50%)]: Time:48.21, TrainLoss: 0.2456, TrainAccu: 0.9000, TestLoss: 0.4305, TestAccu: 0.9120
epoch 44[5500/10000 (55%)]: Time:48.26, TrainLoss: 0.2600, TrainAccu: 0.8000, TestLoss: 0.4309, TestAccu: 0.9110
epoch 44[6000/10000 (60%)]: Time:48.31, TrainLoss: 0.9562, TrainAccu: 0.7000, TestLoss: 0.4310, TestAccu: 0.9120
epoch 44[6500/10000 (65%)]: Time:48.37, TrainLoss: 0.2316, TrainAccu: 0.9000, TestLoss: 0.4311, TestAccu: 0.9090
epoch 44[7000/10000 (70%)]: Time:48.42, TrainLoss: 0.4082, TrainAccu: 0.9000, TestLoss: 0.4305, TestAccu: 0.9120
epoch 44[7500/10000 (75%)]: Time:48.47, TrainLoss: 0.2958, TrainAccu: 0.9000, TestLoss: 0.4308, TestAccu: 0.9120
epoch 44[8000/10000 (80%)]: Time:48.52, TrainLoss: 0.1608, TrainAccu: 0.9000, TestLoss: 0.4307, TestAccu: 0.9130
epoch 44[8500/10000 (85%)]: Time:48.57, TrainLoss: 0.3794, TrainAccu: 0.9000, TestLoss: 0.4309, TestAccu: 0.9100
epoch 44[9000/10000 (90%)]: Time:48.63, TrainLoss: 0.1846, TrainAccu: 0.9000, TestLoss: 0.4308, TestAccu: 0.9110
epoch 44[9500/10000 (95%)]: Time:48.68, TrainLoss: 0.4833, TrainAccu: 0.8000, TestLoss: 0.4308, TestAccu: 0.9100
epoch 45[0/10000 (0%)]: Time:48.77, TrainLoss: 0.1358, TrainAccu: 1.0000, TestLoss: 0.4311, TestAccu: 0.9090
epoch 45[500/10000 (5%)]: Time:48.83, TrainLoss: 0.1714, TrainAccu: 1.0000, TestLoss: 0.4297, TestAccu: 0.9130
epoch 45[1000/10000 (10%)]: Time:48.88, TrainLoss: 0.2635, TrainAccu: 0.9000, TestLoss: 0.4300, TestAccu: 0.9140
epoch 45[1500/10000 (15%)]: Time:48.93, TrainLoss: 0.0479, TrainAccu: 1.0000, TestLoss: 0.4305, TestAccu: 0.9090
epoch 45[2000/10000 (20%)]: Time:48.99, TrainLoss: 0.1487, TrainAccu: 0.9000, TestLoss: 0.4305, TestAccu: 0.9100
epoch 45[2500/10000 (25%)]: Time:49.04, TrainLoss: 0.1492, TrainAccu: 0.9000, TestLoss: 0.4307, TestAccu: 0.9090
epoch 45[3000/10000 (30%)]: Time:49.09, TrainLoss: 0.1021, TrainAccu: 1.0000, TestLoss: 0.4299, TestAccu: 0.9110
epoch 45[3500/10000 (35%)]: Time:49.14, TrainLoss: 0.2993, TrainAccu: 0.9000, TestLoss: 0.4309, TestAccu: 0.9090
epoch 45[4000/10000 (40%)]: Time:49.20, TrainLoss: 0.1367, TrainAccu: 0.9000, TestLoss: 0.4307, TestAccu: 0.9090
epoch 45[4500/10000 (45%)]: Time:49.25, TrainLoss: 0.3716, TrainAccu: 0.8000, TestLoss: 0.4302, TestAccu: 0.9110
epoch 45[5000/10000 (50%)]: Time:49.30, TrainLoss: 0.1160, TrainAccu: 0.9000, TestLoss: 0.4299, TestAccu: 0.9140
epoch 45[5500/10000 (55%)]: Time:49.35, TrainLoss: 0.2696, TrainAccu: 0.9000, TestLoss: 0.4300, TestAccu: 0.9140
epoch 45[6000/10000 (60%)]: Time:49.41, TrainLoss: 0.0996, TrainAccu: 1.0000, TestLoss: 0.4298, TestAccu: 0.9140
