epoch 63[1500/10000 (15%)]: Time:26.05, TrainLoss: 0.3026, TrainAccu: 0.9000, TestLoss: 0.4873, TestAccu: 0.9000
epoch 63[2000/10000 (20%)]: Time:26.06, TrainLoss: 0.2692, TrainAccu: 0.8800, TestLoss: 0.4873, TestAccu: 0.8990
epoch 63[2500/10000 (25%)]: Time:26.08, TrainLoss: 0.2812, TrainAccu: 0.9000, TestLoss: 0.4873, TestAccu: 0.8990
epoch 63[3000/10000 (30%)]: Time:26.09, TrainLoss: 0.2625, TrainAccu: 0.8800, TestLoss: 0.4873, TestAccu: 0.8980
epoch 63[3500/10000 (35%)]: Time:26.17, TrainLoss: 0.2677, TrainAccu: 0.9400, TestLoss: 0.4872, TestAccu: 0.8990
epoch 63[4000/10000 (40%)]: Time:26.18, TrainLoss: 0.1937, TrainAccu: 0.9100, TestLoss: 0.4871, TestAccu: 0.9000
epoch 63[4500/10000 (45%)]: Time:26.20, TrainLoss: 0.3291, TrainAccu: 0.8800, TestLoss: 0.4869, TestAccu: 0.9000
epoch 63[5000/10000 (50%)]: Time:26.21, TrainLoss: 0.3482, TrainAccu: 0.8700, TestLoss: 0.4872, TestAccu: 0.8980
epoch 63[5500/10000 (55%)]: Time:26.23, TrainLoss: 0.2677, TrainAccu: 0.9000, TestLoss: 0.4871, TestAccu: 0.8980
epoch 63[6000/10000 (60%)]: Time:26.25, TrainLoss: 0.3092, TrainAccu: 0.8900, TestLoss: 0.4870, TestAccu: 0.9000
epoch 63[6500/10000 (65%)]: Time:26.26, TrainLoss: 0.4137, TrainAccu: 0.8400, TestLoss: 0.4871, TestAccu: 0.8990
epoch 63[7000/10000 (70%)]: Time:26.28, TrainLoss: 0.2422, TrainAccu: 0.9300, TestLoss: 0.4870, TestAccu: 0.9000
epoch 63[7500/10000 (75%)]: Time:26.29, TrainLoss: 0.2643, TrainAccu: 0.8900, TestLoss: 0.4870, TestAccu: 0.8990
epoch 63[8000/10000 (80%)]: Time:26.31, TrainLoss: 0.2839, TrainAccu: 0.9100, TestLoss: 0.4869, TestAccu: 0.8990
epoch 63[8500/10000 (85%)]: Time:26.32, TrainLoss: 0.3230, TrainAccu: 0.8800, TestLoss: 0.4869, TestAccu: 0.9000
epoch 63[9000/10000 (90%)]: Time:26.34, TrainLoss: 0.3709, TrainAccu: 0.8200, TestLoss: 0.4869, TestAccu: 0.8990
epoch 63[9500/10000 (95%)]: Time:26.35, TrainLoss: 0.4051, TrainAccu: 0.8300, TestLoss: 0.4869, TestAccu: 0.9000
epoch 64[0/10000 (0%)]: Time:26.42, TrainLoss: 0.3088, TrainAccu: 0.8900, TestLoss: 0.4868, TestAccu: 0.9000
epoch 64[500/10000 (5%)]: Time:26.44, TrainLoss: 0.4077, TrainAccu: 0.7900, TestLoss: 0.4869, TestAccu: 0.8990
epoch 64[1000/10000 (10%)]: Time:26.45, TrainLoss: 0.3346, TrainAccu: 0.8600, TestLoss: 0.4867, TestAccu: 0.8990
epoch 64[1500/10000 (15%)]: Time:26.47, TrainLoss: 0.3062, TrainAccu: 0.8800, TestLoss: 0.4867, TestAccu: 0.8990
epoch 64[2000/10000 (20%)]: Time:26.48, TrainLoss: 0.2999, TrainAccu: 0.8800, TestLoss: 0.4868, TestAccu: 0.9000
epoch 64[2500/10000 (25%)]: Time:26.50, TrainLoss: 0.2267, TrainAccu: 0.9200, TestLoss: 0.4867, TestAccu: 0.8990
epoch 64[3000/10000 (30%)]: Time:26.51, TrainLoss: 0.2144, TrainAccu: 0.9200, TestLoss: 0.4866, TestAccu: 0.8990
epoch 64[3500/10000 (35%)]: Time:26.53, TrainLoss: 0.2781, TrainAccu: 0.9000, TestLoss: 0.4865, TestAccu: 0.8990
epoch 64[4000/10000 (40%)]: Time:26.60, TrainLoss: 0.3460, TrainAccu: 0.8700, TestLoss: 0.4866, TestAccu: 0.9000
epoch 64[4500/10000 (45%)]: Time:26.62, TrainLoss: 0.2118, TrainAccu: 0.9500, TestLoss: 0.4865, TestAccu: 0.8990
epoch 64[5000/10000 (50%)]: Time:26.64, TrainLoss: 0.2867, TrainAccu: 0.8900, TestLoss: 0.4866, TestAccu: 0.9000
epoch 64[5500/10000 (55%)]: Time:26.65, TrainLoss: 0.2707, TrainAccu: 0.9200, TestLoss: 0.4865, TestAccu: 0.8990
epoch 64[6000/10000 (60%)]: Time:26.67, TrainLoss: 0.4540, TrainAccu: 0.7900, TestLoss: 0.4866, TestAccu: 0.8990
epoch 64[6500/10000 (65%)]: Time:26.68, TrainLoss: 0.2583, TrainAccu: 0.9300, TestLoss: 0.4867, TestAccu: 0.8950
epoch 64[7000/10000 (70%)]: Time:26.70, TrainLoss: 0.2515, TrainAccu: 0.9300, TestLoss: 0.4865, TestAccu: 0.8990
epoch 64[7500/10000 (75%)]: Time:26.71, TrainLoss: 0.3412, TrainAccu: 0.9000, TestLoss: 0.4865, TestAccu: 0.9000
epoch 64[8000/10000 (80%)]: Time:26.73, TrainLoss: 0.2813, TrainAccu: 0.8800, TestLoss: 0.4866, TestAccu: 0.8980
epoch 64[8500/10000 (85%)]: Time:26.74, TrainLoss: 0.3290, TrainAccu: 0.8800, TestLoss: 0.4865, TestAccu: 0.8980
epoch 64[9000/10000 (90%)]: Time:26.76, TrainLoss: 0.2664, TrainAccu: 0.8700, TestLoss: 0.4864, TestAccu: 0.9000
epoch 64[9500/10000 (95%)]: Time:26.77, TrainLoss: 0.2084, TrainAccu: 0.9300, TestLoss: 0.4864, TestAccu: 0.9000
epoch 65[0/10000 (0%)]: Time:26.84, TrainLoss: 0.2799, TrainAccu: 0.8900, TestLoss: 0.4865, TestAccu: 0.8970
epoch 65[500/10000 (5%)]: Time:26.86, TrainLoss: 0.2814, TrainAccu: 0.8800, TestLoss: 0.4864, TestAccu: 0.8990
epoch 65[1000/10000 (10%)]: Time:26.87, TrainLoss: 0.3441, TrainAccu: 0.8600, TestLoss: 0.4865, TestAccu: 0.8980
epoch 65[1500/10000 (15%)]: Time:26.89, TrainLoss: 0.2514, TrainAccu: 0.9100, TestLoss: 0.4864, TestAccu: 0.8980
epoch 65[2000/10000 (20%)]: Time:26.90, TrainLoss: 0.2829, TrainAccu: 0.8900, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[2500/10000 (25%)]: Time:26.92, TrainLoss: 0.2614, TrainAccu: 0.9200, TestLoss: 0.4862, TestAccu: 0.9000
epoch 65[3000/10000 (30%)]: Time:26.93, TrainLoss: 0.3198, TrainAccu: 0.8700, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[3500/10000 (35%)]: Time:27.01, TrainLoss: 0.3810, TrainAccu: 0.8400, TestLoss: 0.4861, TestAccu: 0.8990
epoch 65[4000/10000 (40%)]: Time:27.02, TrainLoss: 0.2422, TrainAccu: 0.9200, TestLoss: 0.4862, TestAccu: 0.9000
epoch 65[4500/10000 (45%)]: Time:27.04, TrainLoss: 0.2967, TrainAccu: 0.8700, TestLoss: 0.4863, TestAccu: 0.8980
epoch 65[5000/10000 (50%)]: Time:27.05, TrainLoss: 0.3241, TrainAccu: 0.8500, TestLoss: 0.4863, TestAccu: 0.8970
epoch 65[5500/10000 (55%)]: Time:27.07, TrainLoss: 0.3672, TrainAccu: 0.8500, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[6000/10000 (60%)]: Time:27.09, TrainLoss: 0.3085, TrainAccu: 0.9000, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[6500/10000 (65%)]: Time:27.10, TrainLoss: 0.2246, TrainAccu: 0.9300, TestLoss: 0.4859, TestAccu: 0.9000
epoch 65[7000/10000 (70%)]: Time:27.12, TrainLoss: 0.2567, TrainAccu: 0.9000, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[7500/10000 (75%)]: Time:27.13, TrainLoss: 0.3612, TrainAccu: 0.8600, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[8000/10000 (80%)]: Time:27.15, TrainLoss: 0.2746, TrainAccu: 0.9000, TestLoss: 0.4863, TestAccu: 0.8950
epoch 65[8500/10000 (85%)]: Time:27.16, TrainLoss: 0.2779, TrainAccu: 0.8900, TestLoss: 0.4861, TestAccu: 0.9000
epoch 65[9000/10000 (90%)]: Time:27.17, TrainLoss: 0.2449, TrainAccu: 0.9100, TestLoss: 0.4861, TestAccu: 0.8990
epoch 65[9500/10000 (95%)]: Time:27.19, TrainLoss: 0.2663, TrainAccu: 0.8900, TestLoss: 0.4860, TestAccu: 0.9000
epoch 66[0/10000 (0%)]: Time:27.25, TrainLoss: 0.2934, TrainAccu: 0.8800, TestLoss: 0.4860, TestAccu: 0.8980
epoch 66[500/10000 (5%)]: Time:27.27, TrainLoss: 0.2246, TrainAccu: 0.8900, TestLoss: 0.4860, TestAccu: 0.9000
epoch 66[1000/10000 (10%)]: Time:27.29, TrainLoss: 0.3217, TrainAccu: 0.8500, TestLoss: 0.4861, TestAccu: 0.8950
epoch 66[1500/10000 (15%)]: Time:27.30, TrainLoss: 0.3044, TrainAccu: 0.9000, TestLoss: 0.4857, TestAccu: 0.8990
epoch 66[2000/10000 (20%)]: Time:27.32, TrainLoss: 0.3382, TrainAccu: 0.8600, TestLoss: 0.4859, TestAccu: 0.9000
epoch 66[2500/10000 (25%)]: Time:27.34, TrainLoss: 0.1791, TrainAccu: 0.9900, TestLoss: 0.4857, TestAccu: 0.8990
epoch 66[3000/10000 (30%)]: Time:27.35, TrainLoss: 0.3341, TrainAccu: 0.8800, TestLoss: 0.4859, TestAccu: 0.8990
epoch 66[3500/10000 (35%)]: Time:27.37, TrainLoss: 0.3104, TrainAccu: 0.8900, TestLoss: 0.4860, TestAccu: 0.8950
epoch 66[4000/10000 (40%)]: Time:27.44, TrainLoss: 0.3191, TrainAccu: 0.8600, TestLoss: 0.4857, TestAccu: 0.9000
epoch 66[4500/10000 (45%)]: Time:27.45, TrainLoss: 0.3466, TrainAccu: 0.8500, TestLoss: 0.4856, TestAccu: 0.9000
epoch 66[5000/10000 (50%)]: Time:27.47, TrainLoss: 0.2495, TrainAccu: 0.9200, TestLoss: 0.4857, TestAccu: 0.9000
epoch 66[5500/10000 (55%)]: Time:27.49, TrainLoss: 0.3138, TrainAccu: 0.8600, TestLoss: 0.4856, TestAccu: 0.9000
epoch 66[6000/10000 (60%)]: Time:27.50, TrainLoss: 0.3116, TrainAccu: 0.9000, TestLoss: 0.4858, TestAccu: 0.8990
epoch 66[6500/10000 (65%)]: Time:27.52, TrainLoss: 0.3298, TrainAccu: 0.8900, TestLoss: 0.4859, TestAccu: 0.8950
epoch 66[7000/10000 (70%)]: Time:27.53, TrainLoss: 0.3884, TrainAccu: 0.8500, TestLoss: 0.4855, TestAccu: 0.9000
epoch 66[7500/10000 (75%)]: Time:27.55, TrainLoss: 0.2982, TrainAccu: 0.8800, TestLoss: 0.4856, TestAccu: 0.9000
epoch 66[8000/10000 (80%)]: Time:27.56, TrainLoss: 0.3985, TrainAccu: 0.8700, TestLoss: 0.4856, TestAccu: 0.9000
epoch 66[8500/10000 (85%)]: Time:27.58, TrainLoss: 0.2593, TrainAccu: 0.9400, TestLoss: 0.4857, TestAccu: 0.8980
epoch 66[9000/10000 (90%)]: Time:27.59, TrainLoss: 0.3439, TrainAccu: 0.9000, TestLoss: 0.4854, TestAccu: 0.9000
epoch 66[9500/10000 (95%)]: Time:27.61, TrainLoss: 0.3639, TrainAccu: 0.8700, TestLoss: 0.4855, TestAccu: 0.9000
epoch 67[0/10000 (0%)]: Time:27.67, TrainLoss: 0.3036, TrainAccu: 0.9100, TestLoss: 0.4853, TestAccu: 0.9000
epoch 67[500/10000 (5%)]: Time:27.69, TrainLoss: 0.2808, TrainAccu: 0.8800, TestLoss: 0.4856, TestAccu: 0.8980
epoch 67[1000/10000 (10%)]: Time:27.71, TrainLoss: 0.3140, TrainAccu: 0.8700, TestLoss: 0.4854, TestAccu: 0.9000
epoch 67[1500/10000 (15%)]: Time:27.72, TrainLoss: 0.2663, TrainAccu: 0.9100, TestLoss: 0.4853, TestAccu: 0.9000
epoch 67[2000/10000 (20%)]: Time:27.74, TrainLoss: 0.2447, TrainAccu: 0.9300, TestLoss: 0.4854, TestAccu: 0.8990
epoch 67[2500/10000 (25%)]: Time:27.75, TrainLoss: 0.3056, TrainAccu: 0.9100, TestLoss: 0.4854, TestAccu: 0.9000
epoch 67[3000/10000 (30%)]: Time:27.77, TrainLoss: 0.3221, TrainAccu: 0.8600, TestLoss: 0.4854, TestAccu: 0.8960
epoch 67[3500/10000 (35%)]: Time:27.84, TrainLoss: 0.2907, TrainAccu: 0.8800, TestLoss: 0.4853, TestAccu: 0.9000
epoch 67[4000/10000 (40%)]: Time:27.86, TrainLoss: 0.3646, TrainAccu: 0.8000, TestLoss: 0.4854, TestAccu: 0.8990
epoch 67[4500/10000 (45%)]: Time:27.87, TrainLoss: 0.3471, TrainAccu: 0.8700, TestLoss: 0.4853, TestAccu: 0.9000
epoch 67[5000/10000 (50%)]: Time:27.89, TrainLoss: 0.2410, TrainAccu: 0.9100, TestLoss: 0.4853, TestAccu: 0.9000
epoch 67[5500/10000 (55%)]: Time:27.91, TrainLoss: 0.2642, TrainAccu: 0.9200, TestLoss: 0.4852, TestAccu: 0.9000
epoch 67[6000/10000 (60%)]: Time:27.92, TrainLoss: 0.3196, TrainAccu: 0.9200, TestLoss: 0.4852, TestAccu: 0.9000
epoch 67[6500/10000 (65%)]: Time:27.94, TrainLoss: 0.3293, TrainAccu: 0.8800, TestLoss: 0.4854, TestAccu: 0.8940
epoch 67[7000/10000 (70%)]: Time:27.95, TrainLoss: 0.2729, TrainAccu: 0.9100, TestLoss: 0.4850, TestAccu: 0.9000
epoch 67[7500/10000 (75%)]: Time:27.97, TrainLoss: 0.3322, TrainAccu: 0.8500, TestLoss: 0.4851, TestAccu: 0.9000
epoch 67[8000/10000 (80%)]: Time:27.98, TrainLoss: 0.4325, TrainAccu: 0.8500, TestLoss: 0.4852, TestAccu: 0.8990
epoch 67[8500/10000 (85%)]: Time:28.00, TrainLoss: 0.1498, TrainAccu: 0.9700, TestLoss: 0.4851, TestAccu: 0.9000
epoch 67[9000/10000 (90%)]: Time:28.01, TrainLoss: 0.2893, TrainAccu: 0.8900, TestLoss: 0.4850, TestAccu: 0.9000
epoch 67[9500/10000 (95%)]: Time:28.03, TrainLoss: 0.2384, TrainAccu: 0.9100, TestLoss: 0.4852, TestAccu: 0.8980
epoch 68[0/10000 (0%)]: Time:28.09, TrainLoss: 0.2515, TrainAccu: 0.9000, TestLoss: 0.4851, TestAccu: 0.8990
epoch 68[500/10000 (5%)]: Time:28.11, TrainLoss: 0.2860, TrainAccu: 0.8700, TestLoss: 0.4849, TestAccu: 0.9000
epoch 68[1000/10000 (10%)]: Time:28.12, TrainLoss: 0.3170, TrainAccu: 0.8700, TestLoss: 0.4849, TestAccu: 0.9000
epoch 68[1500/10000 (15%)]: Time:28.14, TrainLoss: 0.3431, TrainAccu: 0.8800, TestLoss: 0.4850, TestAccu: 0.8990
epoch 68[2000/10000 (20%)]: Time:28.16, TrainLoss: 0.2699, TrainAccu: 0.9100, TestLoss: 0.4850, TestAccu: 0.8970
epoch 68[2500/10000 (25%)]: Time:28.17, TrainLoss: 0.1711, TrainAccu: 0.9500, TestLoss: 0.4850, TestAccu: 0.8940
epoch 68[3000/10000 (30%)]: Time:28.19, TrainLoss: 0.2790, TrainAccu: 0.8800, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[3500/10000 (35%)]: Time:28.26, TrainLoss: 0.2762, TrainAccu: 0.9100, TestLoss: 0.4848, TestAccu: 0.9000
epoch 68[4000/10000 (40%)]: Time:28.28, TrainLoss: 0.2711, TrainAccu: 0.8900, TestLoss: 0.4851, TestAccu: 0.8940
epoch 68[4500/10000 (45%)]: Time:28.29, TrainLoss: 0.3011, TrainAccu: 0.8800, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[5000/10000 (50%)]: Time:28.31, TrainLoss: 0.3032, TrainAccu: 0.8900, TestLoss: 0.4848, TestAccu: 0.9000
epoch 68[5500/10000 (55%)]: Time:28.32, TrainLoss: 0.2900, TrainAccu: 0.9100, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[6000/10000 (60%)]: Time:28.34, TrainLoss: 0.3541, TrainAccu: 0.8300, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[6500/10000 (65%)]: Time:28.36, TrainLoss: 0.2502, TrainAccu: 0.8900, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[7000/10000 (70%)]: Time:28.37, TrainLoss: 0.3526, TrainAccu: 0.8700, TestLoss: 0.4849, TestAccu: 0.8970
epoch 68[7500/10000 (75%)]: Time:28.39, TrainLoss: 0.2838, TrainAccu: 0.8900, TestLoss: 0.4849, TestAccu: 0.8950
epoch 68[8000/10000 (80%)]: Time:28.40, TrainLoss: 0.2161, TrainAccu: 0.9400, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[8500/10000 (85%)]: Time:28.42, TrainLoss: 0.2393, TrainAccu: 0.9000, TestLoss: 0.4847, TestAccu: 0.9000
epoch 68[9000/10000 (90%)]: Time:28.43, TrainLoss: 0.2792, TrainAccu: 0.8800, TestLoss: 0.4848, TestAccu: 0.8960
epoch 68[9500/10000 (95%)]: Time:28.44, TrainLoss: 0.3082, TrainAccu: 0.8900, TestLoss: 0.4847, TestAccu: 0.9000
epoch 69[0/10000 (0%)]: Time:28.51, TrainLoss: 0.2300, TrainAccu: 0.9400, TestLoss: 0.4846, TestAccu: 0.9000
epoch 69[500/10000 (5%)]: Time:28.53, TrainLoss: 0.2758, TrainAccu: 0.9100, TestLoss: 0.4848, TestAccu: 0.8950
epoch 69[1000/10000 (10%)]: Time:28.54, TrainLoss: 0.3421, TrainAccu: 0.8700, TestLoss: 0.4847, TestAccu: 0.8990
epoch 69[1500/10000 (15%)]: Time:28.56, TrainLoss: 0.3070, TrainAccu: 0.8800, TestLoss: 0.4846, TestAccu: 0.9000
epoch 69[2000/10000 (20%)]: Time:28.57, TrainLoss: 0.2742, TrainAccu: 0.8800, TestLoss: 0.4847, TestAccu: 0.8970
epoch 69[2500/10000 (25%)]: Time:28.59, TrainLoss: 0.3691, TrainAccu: 0.8400, TestLoss: 0.4848, TestAccu: 0.8950
epoch 69[3000/10000 (30%)]: Time:28.60, TrainLoss: 0.2937, TrainAccu: 0.8800, TestLoss: 0.4845, TestAccu: 0.9000
epoch 69[3500/10000 (35%)]: Time:28.68, TrainLoss: 0.2882, TrainAccu: 0.8600, TestLoss: 0.4847, TestAccu: 0.8990
epoch 69[4000/10000 (40%)]: Time:28.69, TrainLoss: 0.2604, TrainAccu: 0.9000, TestLoss: 0.4846, TestAccu: 0.9000
epoch 69[4500/10000 (45%)]: Time:28.71, TrainLoss: 0.3116, TrainAccu: 0.8900, TestLoss: 0.4848, TestAccu: 0.8970
epoch 69[5000/10000 (50%)]: Time:28.72, TrainLoss: 0.2804, TrainAccu: 0.9100, TestLoss: 0.4848, TestAccu: 0.8960
epoch 69[5500/10000 (55%)]: Time:28.74, TrainLoss: 0.3949, TrainAccu: 0.8700, TestLoss: 0.4848, TestAccu: 0.8950
epoch 69[6000/10000 (60%)]: Time:28.76, TrainLoss: 0.2611, TrainAccu: 0.9000, TestLoss: 0.4847, TestAccu: 0.8970
epoch 69[6500/10000 (65%)]: Time:28.77, TrainLoss: 0.2770, TrainAccu: 0.9200, TestLoss: 0.4845, TestAccu: 0.9000
epoch 69[7000/10000 (70%)]: Time:28.79, TrainLoss: 0.1788, TrainAccu: 0.9600, TestLoss: 0.4843, TestAccu: 0.9010
epoch 69[7500/10000 (75%)]: Time:28.80, TrainLoss: 0.3111, TrainAccu: 0.9000, TestLoss: 0.4845, TestAccu: 0.8970
epoch 69[8000/10000 (80%)]: Time:28.82, TrainLoss: 0.3678, TrainAccu: 0.8300, TestLoss: 0.4845, TestAccu: 0.8970
epoch 69[8500/10000 (85%)]: Time:28.83, TrainLoss: 0.2553, TrainAccu: 0.9100, TestLoss: 0.4843, TestAccu: 0.9000
epoch 69[9000/10000 (90%)]: Time:28.85, TrainLoss: 0.2075, TrainAccu: 0.9300, TestLoss: 0.4843, TestAccu: 0.9000
epoch 69[9500/10000 (95%)]: Time:28.86, TrainLoss: 0.3178, TrainAccu: 0.8900, TestLoss: 0.4844, TestAccu: 0.8970
epoch 70[0/10000 (0%)]: Time:28.92, TrainLoss: 0.3020, TrainAccu: 0.9200, TestLoss: 0.4842, TestAccu: 0.9000
epoch 70[500/10000 (5%)]: Time:28.94, TrainLoss: 0.3337, TrainAccu: 0.8800, TestLoss: 0.4842, TestAccu: 0.9000
epoch 70[1000/10000 (10%)]: Time:28.96, TrainLoss: 0.2205, TrainAccu: 0.9000, TestLoss: 0.4843, TestAccu: 0.8990
epoch 70[1500/10000 (15%)]: Time:28.98, TrainLoss: 0.4230, TrainAccu: 0.8200, TestLoss: 0.4843, TestAccu: 0.9000
epoch 70[2000/10000 (20%)]: Time:28.99, TrainLoss: 0.2947, TrainAccu: 0.8800, TestLoss: 0.4845, TestAccu: 0.8940
epoch 70[2500/10000 (25%)]: Time:29.01, TrainLoss: 0.3054, TrainAccu: 0.8900, TestLoss: 0.4842, TestAccu: 0.9000
epoch 70[3000/10000 (30%)]: Time:29.02, TrainLoss: 0.2827, TrainAccu: 0.8700, TestLoss: 0.4841, TestAccu: 0.9000
epoch 70[3500/10000 (35%)]: Time:29.10, TrainLoss: 0.2599, TrainAccu: 0.8700, TestLoss: 0.4840, TestAccu: 0.9000
epoch 70[4000/10000 (40%)]: Time:29.11, TrainLoss: 0.3463, TrainAccu: 0.8400, TestLoss: 0.4842, TestAccu: 0.8990
epoch 70[4500/10000 (45%)]: Time:29.13, TrainLoss: 0.3331, TrainAccu: 0.8600, TestLoss: 0.4841, TestAccu: 0.9000
epoch 70[5000/10000 (50%)]: Time:29.14, TrainLoss: 0.2246, TrainAccu: 0.9300, TestLoss: 0.4842, TestAccu: 0.8970
epoch 70[5500/10000 (55%)]: Time:29.16, TrainLoss: 0.2387, TrainAccu: 0.9300, TestLoss: 0.4843, TestAccu: 0.8960
epoch 70[6000/10000 (60%)]: Time:29.18, TrainLoss: 0.3493, TrainAccu: 0.8700, TestLoss: 0.4843, TestAccu: 0.8950
epoch 70[6500/10000 (65%)]: Time:29.19, TrainLoss: 0.3386, TrainAccu: 0.8700, TestLoss: 0.4842, TestAccu: 0.8960
epoch 70[7000/10000 (70%)]: Time:29.21, TrainLoss: 0.3800, TrainAccu: 0.8500, TestLoss: 0.4839, TestAccu: 0.9010
epoch 70[7500/10000 (75%)]: Time:29.22, TrainLoss: 0.3069, TrainAccu: 0.9200, TestLoss: 0.4840, TestAccu: 0.8990
epoch 70[8000/10000 (80%)]: Time:29.24, TrainLoss: 0.3007, TrainAccu: 0.8900, TestLoss: 0.4840, TestAccu: 0.9000
epoch 70[8500/10000 (85%)]: Time:29.25, TrainLoss: 0.3142, TrainAccu: 0.8800, TestLoss: 0.4840, TestAccu: 0.8990
epoch 70[9000/10000 (90%)]: Time:29.26, TrainLoss: 0.2675, TrainAccu: 0.9200, TestLoss: 0.4838, TestAccu: 0.9010
epoch 70[9500/10000 (95%)]: Time:29.28, TrainLoss: 0.3315, TrainAccu: 0.8500, TestLoss: 0.4840, TestAccu: 0.8960
epoch 71[0/10000 (0%)]: Time:29.35, TrainLoss: 0.2496, TrainAccu: 0.9200, TestLoss: 0.4840, TestAccu: 0.8970
epoch 71[500/10000 (5%)]: Time:29.36, TrainLoss: 0.2295, TrainAccu: 0.9400, TestLoss: 0.4839, TestAccu: 0.8970
epoch 71[1000/10000 (10%)]: Time:29.38, TrainLoss: 0.3649, TrainAccu: 0.8600, TestLoss: 0.4840, TestAccu: 0.8970
epoch 71[1500/10000 (15%)]: Time:29.40, TrainLoss: 0.3721, TrainAccu: 0.8800, TestLoss: 0.4840, TestAccu: 0.8950
epoch 71[2000/10000 (20%)]: Time:29.41, TrainLoss: 0.2789, TrainAccu: 0.8900, TestLoss: 0.4836, TestAccu: 0.9010
epoch 71[2500/10000 (25%)]: Time:29.43, TrainLoss: 0.2983, TrainAccu: 0.8800, TestLoss: 0.4839, TestAccu: 0.8970
epoch 71[3000/10000 (30%)]: Time:29.44, TrainLoss: 0.2363, TrainAccu: 0.9400, TestLoss: 0.4839, TestAccu: 0.8970
epoch 71[3500/10000 (35%)]: Time:29.46, TrainLoss: 0.3402, TrainAccu: 0.8900, TestLoss: 0.4838, TestAccu: 0.8970
epoch 71[4000/10000 (40%)]: Time:29.53, TrainLoss: 0.2296, TrainAccu: 0.9300, TestLoss: 0.4836, TestAccu: 0.9010
epoch 71[4500/10000 (45%)]: Time:29.55, TrainLoss: 0.2495, TrainAccu: 0.9000, TestLoss: 0.4836, TestAccu: 0.9010
epoch 71[5000/10000 (50%)]: Time:29.57, TrainLoss: 0.3322, TrainAccu: 0.8800, TestLoss: 0.4839, TestAccu: 0.8970
epoch 71[5500/10000 (55%)]: Time:29.58, TrainLoss: 0.2587, TrainAccu: 0.9000, TestLoss: 0.4838, TestAccu: 0.8970
epoch 71[6000/10000 (60%)]: Time:29.60, TrainLoss: 0.3645, TrainAccu: 0.8400, TestLoss: 0.4837, TestAccu: 0.8980
epoch 71[6500/10000 (65%)]: Time:29.61, TrainLoss: 0.2350, TrainAccu: 0.9100, TestLoss: 0.4836, TestAccu: 0.9010
epoch 71[7000/10000 (70%)]: Time:29.63, TrainLoss: 0.2558, TrainAccu: 0.8900, TestLoss: 0.4836, TestAccu: 0.9010
epoch 71[7500/10000 (75%)]: Time:29.64, TrainLoss: 0.1648, TrainAccu: 0.9400, TestLoss: 0.4837, TestAccu: 0.8970
epoch 71[8000/10000 (80%)]: Time:29.66, TrainLoss: 0.3598, TrainAccu: 0.8600, TestLoss: 0.4836, TestAccu: 0.8970
epoch 71[8500/10000 (85%)]: Time:29.67, TrainLoss: 0.2480, TrainAccu: 0.9500, TestLoss: 0.4835, TestAccu: 0.9010
epoch 71[9000/10000 (90%)]: Time:29.69, TrainLoss: 0.3481, TrainAccu: 0.8700, TestLoss: 0.4836, TestAccu: 0.8970
epoch 71[9500/10000 (95%)]: Time:29.70, TrainLoss: 0.3310, TrainAccu: 0.8900, TestLoss: 0.4838, TestAccu: 0.8940
epoch 72[0/10000 (0%)]: Time:29.77, TrainLoss: 0.3037, TrainAccu: 0.9000, TestLoss: 0.4834, TestAccu: 0.9010
epoch 72[500/10000 (5%)]: Time:29.79, TrainLoss: 0.2884, TrainAccu: 0.9200, TestLoss: 0.4834, TestAccu: 0.9010
epoch 72[1000/10000 (10%)]: Time:29.80, TrainLoss: 0.3323, TrainAccu: 0.8500, TestLoss: 0.4835, TestAccu: 0.8970
epoch 72[1500/10000 (15%)]: Time:29.82, TrainLoss: 0.2358, TrainAccu: 0.9200, TestLoss: 0.4834, TestAccu: 0.9000
epoch 72[2000/10000 (20%)]: Time:29.83, TrainLoss: 0.2590, TrainAccu: 0.9100, TestLoss: 0.4836, TestAccu: 0.8950
epoch 72[2500/10000 (25%)]: Time:29.85, TrainLoss: 0.2519, TrainAccu: 0.9300, TestLoss: 0.4836, TestAccu: 0.8950
epoch 72[3000/10000 (30%)]: Time:29.86, TrainLoss: 0.2135, TrainAccu: 0.9400, TestLoss: 0.4836, TestAccu: 0.8960
epoch 72[3500/10000 (35%)]: Time:29.94, TrainLoss: 0.4265, TrainAccu: 0.8200, TestLoss: 0.4835, TestAccu: 0.8970
epoch 72[4000/10000 (40%)]: Time:29.95, TrainLoss: 0.3272, TrainAccu: 0.8500, TestLoss: 0.4835, TestAccu: 0.8970
